<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.08411217 26.07476616]
[25.98130798 23.83177567]
[24.29906464 30.        ]
[30.         24.48598099]
[24.29906464 30.        ]
[30.         24.48598099]
[24.29906464 30.        ]
[30.         24.48598099]
[24.29906464 30.        ]
[30.         24.48598099]
[27.19626236 30.18691635]
[30.         24.48598099]
[27.19626236 30.18691635]
[30.18691635 23.55140114]
[27.19626236 30.18691635]
[30.18691635 23.55140114]
[29.81308365 25.88784981]
[22.33644867 31.30841064]
[27.19626236 30.18691635]
[30.         24.48598099]
[27.19626236 30.18691635]
[30.18691635 23.55140114]
[27.19626236 30.18691635]
[30.18691635 23.55140114]
[29.81308365 25.88784981]
[22.33644867 31.30841064]
[24.29906464 30.        ]
[30.         24.48598099]
[27.19626236 30.18691635]
[30.18691635 23.55140114]
[27.19626236 30.18691635]
[30.18691635 23.55140114]
[27.47663498 32.14953232]
[31.96261597 24.11215019]
[32.14953232 27.38317871]
[22.24299049 32.14953232]
[27.47663498 32.14953232]
[31.8691597  24.76635551]
[27.47663498 32.14953232]
[31.96261597 24.11215019]
[27.47663498 32.14953232]
[31.96261597 24.11215019]
[32.14953232 27.38317871]
[22.24299049 32.14953232]
[27.47663498 32.14953232]
[31.8691597  24.76635551]
[27.47663498 32.14953232]
[31.96261597 24.11215019]
[27.47663498 32.14953232]
[31.96261597 24.11215019]
[32.14953232 27.38317871]
[22.24299049 32.14953232]
[27.47663498 32.14953232]
[31.96261597 24.11215019]
[27.47663498 32.14953232]
[31.96261597 24.11215019]
[32.14953232 27.38317871]
[22.24299049 32.14953232]
[27.47663498 32.14953232]
[31.8691597  24.76635551]
[27.47663498 32.14953232]
[31.96261597 24.11215019]
[32.14953232 27.38317871]
[22.24299049 32.80373764]
[24.20560837 31.68224335]
[31.8691597  24.76635551]
[27.47663498 32.14953232]
[31.96261597 24.11215019]
[27.47663498 32.14953232]
[31.96261597 24.11215019]
[32.14953232 27.38317871]
[22.24299049 32.14953232]
[27.47663498 32.14953232]
[31.96261597 24.11215019]
[27.47663498 32.14953232]
[31.96261597 24.11215019]
[32.14953232 27.38317871]
[22.24299049 32.14953232]
[27.47663498 32.14953232]
[31.96261597 24.11215019]
[27.47663498 32.14953232]
[31.96261597 24.11215019]
[32.14953232 27.38317871]
[22.24299049 32.14953232]
[27.47663498 32.14953232]
[31.96261597 24.11215019]
[27.47663498 32.14953232]
[31.96261597 24.11215019]
[32.14953232 27.38317871]
[22.24299049 32.14953232]
[32.33644867 27.94392586]
[22.24299049 32.80373764]
[25.70093536 31.77569962]
[31.8691597  24.76635551]
[27.47663498 32.14953232]
[31.96261597 24.11215019]
[27.47663498 32.14953232]
[31.96261597 24.11215019]
[32.14953232 27.38317871]
[22.24299049 32.14953232]
[32.33644867 27.94392586]
[22.24299049 32.80373764]
[24.20560837 31.68224335]
[31.8691597  24.76635551]
[24.20560837 31.68224335]
[31.8691597  24.76635551]
[27.47663498 32.14953232]
[31.96261597 24.11215019]
[32.14953232 27.38317871]
[22.24299049 32.80373764]
[27.47663498 32.14953232]
[31.8691597  24.76635551]
[27.47663498 32.14953232]
[31.96261597 24.11215019]
[32.14953232 27.38317871]
[22.24299049 32.14953232]
[27.47663498 32.14953232]
[31.96261597 24.11215019]
[27.47663498 32.14953232]
[31.96261597 24.11215019]
[32.14953232 27.38317871]
[22.24299049 32.14953232]
[32.33644867 27.94392586]
[22.24299049 32.80373764]
[25.70093536 31.77569962]
[31.8691597  24.76635551]
[27.47663498 32.14953232]
[31.8691597  24.76635551]
[27.47663498 32.14953232]
[31.96261597 24.11215019]
[32.14953232 27.38317871]
[22.24299049 32.14953232]
[32.33644867 27.94392586]
[22.24299049 32.80373764]
[25.70093536 31.77569962]
[31.8691597  24.76635551]
[24.20560837 31.68224335]
[31.8691597  24.76635551]
[27.47663498 32.14953232]
[31.96261597 24.11215019]
[32.14953232 27.38317871]
[22.24299049 32.80373764]
[27.47663498 32.14953232]
[31.8691597  24.76635551]
[27.47663498 32.14953232]
[31.96261597 24.11215019]
[32.14953232 27.38317871]
[22.24299049 32.14953232]
[32.33644867 27.94392586]
[22.24299049 32.80373764]
[25.70093536 31.77569962]
[31.8691597  24.76635551]
[24.20560837 31.68224335]
[31.8691597  24.76635551]
[27.47663498 32.14953232]
[31.96261597 24.11215019]
[32.14953232 27.38317871]
[22.24299049 32.80373764]
[27.47663498 32.14953232]
[31.8691597  24.76635551]
[27.47663498 32.14953232]
[31.96261597 24.11215019]
[32.14953232 27.38317871]
[22.24299049 32.14953232]
[27.47663498 32.14953232]
[31.96261597 24.11215019]
[27.47663498 32.14953232]
[31.96261597 24.11215019]
[32.14953232 27.38317871]
[22.24299049 32.14953232]
[32.33644867 27.94392586]
[22.24299049 32.80373764]
[25.70093536 31.77569962]
[31.8691597  24.76635551]
[32.33644867 27.94392586]
[22.24299049 32.80373764]
[24.20560837 31.68224335]
[31.8691597  24.76635551]
[24.20560837 31.68224335]
[31.8691597  24.76635551]
[27.47663498 32.14953232]
[31.8691597  24.67289734]
[27.47663498 31.68224335]
[31.8691597  24.67289734]
[31.495327   27.85046768]
[22.42990685 31.58878517]
[27.47663498 31.68224335]
[31.8691597  24.67289734]
[27.47663498 31.68224335]
[31.8691597  24.67289734]
[31.495327   27.85046768]
[22.42990685 31.58878517]
[31.495327  28.1308403]
[22.42990685 31.77569962]
[25.70093536 31.40186882]
[31.8691597  25.23364449]
[31.495327  28.1308403]
