<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.85981369 27.10280418]
[26.72897148 22.52336502]
[27.00934601 32.61682129]
[32.33644867 23.36448669]
[27.00934601 32.61682129]
[32.33644867 23.36448669]
[27.00934601 32.61682129]
[32.33644867 23.36448669]
[27.00934601 32.61682129]
[32.33644867 23.36448669]
[30.28037262 31.8691597 ]
[32.33644867 23.36448669]
[30.28037262 31.8691597 ]
[32.80373764 22.99065399]
[30.28037262 31.8691597 ]
[32.80373764 22.99065399]
[32.14953232 27.75700951]
[23.83177567 29.90654182]
[30.28037262 31.8691597 ]
[32.33644867 23.36448669]
[30.28037262 31.8691597 ]
[32.80373764 22.99065399]
[30.28037262 31.8691597 ]
[32.80373764 22.99065399]
[32.14953232 27.75700951]
[23.83177567 29.90654182]
[27.00934601 32.61682129]
[32.33644867 23.36448669]
[30.28037262 31.8691597 ]
[32.80373764 22.99065399]
[30.28037262 31.8691597 ]
[32.80373764 22.99065399]
[29.53271103 32.33644867]
[32.71028137 22.52336502]
[31.77569962 26.63551331]
[24.48598099 30.93457985]
[29.53271103 32.33644867]
[32.80373764 22.99065399]
[29.53271103 32.33644867]
[32.71028137 22.52336502]
[29.53271103 32.33644867]
[32.71028137 22.52336502]
[31.77569962 26.63551331]
[24.48598099 30.93457985]
[29.53271103 32.33644867]
[32.80373764 22.99065399]
[29.53271103 32.33644867]
[32.71028137 22.52336502]
[29.53271103 32.33644867]
[32.71028137 22.52336502]
[31.77569962 26.63551331]
[24.48598099 30.93457985]
[29.53271103 32.33644867]
[32.71028137 22.52336502]
[29.53271103 32.33644867]
[32.71028137 22.52336502]
[31.77569962 26.63551331]
[24.48598099 30.93457985]
[29.53271103 32.33644867]
[32.80373764 22.99065399]
[29.53271103 32.33644867]
[32.71028137 22.52336502]
[31.77569962 26.63551331]
[23.92523384 30.46728897]
[26.54205704 33.08411407]
[32.80373764 22.99065399]
[29.53271103 32.33644867]
[32.71028137 22.52336502]
[29.53271103 32.33644867]
[32.71028137 22.52336502]
[31.77569962 26.63551331]
[24.48598099 30.93457985]
[29.53271103 32.33644867]
[32.71028137 22.52336502]
[29.53271103 32.33644867]
[32.71028137 22.52336502]
[31.77569962 26.63551331]
[24.48598099 30.93457985]
[29.53271103 32.33644867]
[32.71028137 22.52336502]
[29.53271103 32.33644867]
[32.71028137 22.52336502]
[31.77569962 26.63551331]
[24.48598099 30.93457985]
[29.53271103 32.33644867]
[32.71028137 22.52336502]
[29.53271103 32.33644867]
[32.71028137 22.52336502]
[31.77569962 26.63551331]
[24.48598099 30.93457985]
[31.21495438 27.57009315]
[23.92523384 30.46728897]
[27.47663498 32.24298859]
[32.80373764 22.99065399]
[29.53271103 32.33644867]
[32.71028137 22.52336502]
[29.53271103 32.33644867]
[32.71028137 22.52336502]
[31.77569962 26.63551331]
[24.48598099 30.93457985]
[31.21495438 27.57009315]
[23.92523384 30.46728897]
[26.54205704 33.08411407]
[32.80373764 22.99065399]
[26.54205704 33.08411407]
[32.80373764 22.99065399]
[29.53271103 32.33644867]
[32.71028137 22.52336502]
[31.77569962 26.63551331]
[23.92523384 30.46728897]
[29.53271103 32.33644867]
[32.80373764 22.99065399]
[29.53271103 32.33644867]
[32.71028137 22.52336502]
[31.77569962 26.63551331]
[24.48598099 30.93457985]
[29.53271103 32.33644867]
[32.71028137 22.52336502]
[29.53271103 32.33644867]
[32.71028137 22.52336502]
[31.77569962 26.63551331]
[24.48598099 30.93457985]
[31.21495438 27.57009315]
[23.92523384 30.46728897]
[27.47663498 32.24298859]
[32.80373764 22.99065399]
[29.53271103 32.33644867]
[32.80373764 22.99065399]
[29.53271103 32.33644867]
[32.71028137 22.52336502]
[31.77569962 26.63551331]
[24.48598099 30.93457985]
[31.21495438 27.57009315]
[23.92523384 30.46728897]
[27.47663498 32.24298859]
[32.80373764 22.99065399]
[26.54205704 33.08411407]
[32.80373764 22.99065399]
[29.53271103 32.33644867]
[32.71028137 22.52336502]
[31.77569962 26.63551331]
[23.92523384 30.46728897]
[29.53271103 32.33644867]
[32.80373764 22.99065399]
[29.53271103 32.33644867]
[32.71028137 22.52336502]
[31.77569962 26.63551331]
[24.48598099 30.93457985]
[31.21495438 27.57009315]
[23.92523384 30.46728897]
[27.47663498 32.24298859]
[32.80373764 22.99065399]
[26.54205704 33.08411407]
[32.80373764 22.99065399]
[29.53271103 32.33644867]
[32.71028137 22.52336502]
[31.77569962 26.63551331]
[23.92523384 30.46728897]
[29.53271103 32.33644867]
[32.80373764 22.99065399]
[29.53271103 32.33644867]
[32.71028137 22.52336502]
[31.77569962 26.63551331]
[24.48598099 30.93457985]
[29.53271103 32.33644867]
[32.71028137 22.52336502]
[29.53271103 32.33644867]
[32.71028137 22.52336502]
[31.77569962 26.63551331]
[24.48598099 30.93457985]
[31.21495438 27.57009315]
[23.92523384 30.46728897]
[27.47663498 32.24298859]
[32.80373764 22.99065399]
[31.21495438 27.57009315]
[23.92523384 30.46728897]
[26.54205704 33.08411407]
[32.80373764 22.99065399]
[26.54205704 33.08411407]
[32.80373764 22.99065399]
[29.53271103 32.33644867]
[32.33644867 22.42990685]
[29.06542015 31.77569962]
[32.33644867 22.42990685]
[31.21495438 25.98130798]
[24.57943916 29.81308365]
[29.06542015 31.77569962]
[32.33644867 22.42990685]
[29.06542015 31.77569962]
[32.33644867 22.42990685]
[31.21495438 25.98130798]
[24.57943916 29.81308365]
[30.65420532 27.28971863]
[23.92523384 30.        ]
[26.72897148 30.56074905]
[31.68224335 22.80373764]
[30.65420532 27.28971863]
[23.92523384 30.        ]
[26.72897148 30.56074905]
[31.68224335 22.80373764]
[25.79439163 31.12149429]
[31.68224335 22.80373764]
[29.06542015 31.77569962]
[32.33644867 22.42990685]
[31.21495438 25.98130798]
[23.92523384 30.        ]
[29.06542015 31.77569962]
[31.68224335 22.80373764]
[29.06542015 31.77569962]
[32.33644867 22.42990685]
[31.21495438 25.98130798]
[24.57943916 29.81308365]
[30.65420532 27.28971863]
[23.92523384 30.        ]
[26.72897148 30.56074905]
[31.68224335 22.80373764]
[25.79439163 31.12149429]
[31.68224335 22.80373764]
[29.06542015 31.77569962]
[32.33644867 22.42990685]
[31.21495438 25.98130798]
[23.92523384 30.        ]
[29.06542015 31.77569962]
[31.68224335 22.80373764]
[29.06542015 31.77569962]
[32.33644867 22.42990685]
[31.21495438 25.98130798]
[24.57943916 29.81308365]
[29.06542015 31.77569962]
[32.33644867 22.42990685]
[29.06542015 31.77569962]
[32.33644867 22.42990685]
[31.40186882 24.67289734]
[24.57943916 29.81308365]
[30.65420532 27.28971863]
[23.92523384 30.        ]
[26.72897148 30.56074905]
[31.68224335 22.80373764]
[30.65420532 27.28971863]
[23.92523384 30.        ]
[26.72897148 30.56074905]
[31.68224335 22.80373764]
[25.79439163 31.12149429]
[31.68224335 22.80373764]
[29.06542015 31.77569962]
[32.33644867 22.42990685]
[29.06542015 31.77569962]
[32.33644867 22.42990685]
[31.21495438 25.98130798]
[24.57943916 29.81308365]
[30.65420532 27.28971863]
[23.92523384 30.        ]
[26.72897148 30.56074905]
[31.68224335 22.80373764]
[29.06542015 31.77569962]
[32.33644867 22.42990685]
[29.06542015 31.77569962]
[32.33644867 22.42990685]
[31.21495438 25.98130798]
[24.57943916 29.81308365]
[30.65420532 27.28971863]
[23.92523384 30.        ]
[26.72897148 30.56074905]
[31.68224335 22.80373764]
[29.06542015 31.77569962]
[31.68224335 22.80373764]
[29.06542015 31.77569962]
[32.33644867 22.42990685]
[31.21495438 25.98130798]
[24.57943916 29.81308365]
[30.65420532 27.28971863]
[23.92523384 30.        ]
[26.72897148 30.56074905]
