<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[25.51401901 26.72897148]
[27.10280418 22.6168232 ]
[26.72897148 31.68224335]
[32.14953232 23.17757034]
[26.72897148 31.68224335]
[32.14953232 23.17757034]
[26.72897148 31.68224335]
[32.14953232 23.17757034]
[26.72897148 31.68224335]
[32.14953232 23.17757034]
[29.34579468 30.65420532]
[32.14953232 23.17757034]
[29.34579468 30.65420532]
[31.02803802 22.89719582]
[29.34579468 30.65420532]
[31.02803802 22.89719582]
[31.30841064 27.10280418]
[22.6168232 30.3738327]
[29.34579468 30.65420532]
[32.14953232 23.17757034]
[29.34579468 30.65420532]
[31.02803802 22.89719582]
[29.34579468 30.65420532]
[31.02803802 22.89719582]
[31.30841064 27.10280418]
[22.6168232 30.3738327]
[26.72897148 31.68224335]
[32.14953232 23.17757034]
[29.34579468 30.65420532]
[31.02803802 22.89719582]
[29.34579468 30.65420532]
[31.02803802 22.89719582]
[30.84112167 32.71028137]
[32.80373764 22.89719582]
[32.99065399 26.82242966]
[23.36448669 32.52336502]
[30.84112167 32.71028137]
[33.17757034 23.64485931]
[30.84112167 32.71028137]
[32.80373764 22.89719582]
[30.84112167 32.71028137]
[32.80373764 22.89719582]
[32.99065399 26.82242966]
[23.36448669 32.52336502]
[30.84112167 32.71028137]
[33.17757034 23.64485931]
[30.84112167 32.71028137]
[32.80373764 22.89719582]
[30.84112167 32.71028137]
[32.80373764 22.89719582]
[32.99065399 26.82242966]
[23.36448669 32.52336502]
[30.84112167 32.71028137]
[32.80373764 22.89719582]
[30.84112167 32.71028137]
[32.80373764 22.89719582]
[32.99065399 26.82242966]
[23.36448669 32.52336502]
[30.84112167 32.71028137]
[33.17757034 23.64485931]
[30.84112167 32.71028137]
[32.80373764 22.89719582]
[32.99065399 26.82242966]
[22.89719582 31.96261597]
[27.38317871 33.36448669]
[33.17757034 23.64485931]
[30.84112167 32.71028137]
[32.80373764 22.89719582]
[30.84112167 32.71028137]
[32.80373764 22.89719582]
[32.99065399 26.82242966]
[23.36448669 32.52336502]
[30.84112167 32.71028137]
[32.80373764 22.89719582]
[30.84112167 32.71028137]
[32.80373764 22.89719582]
[32.99065399 26.82242966]
[23.36448669 32.52336502]
[30.84112167 32.71028137]
[32.80373764 22.89719582]
[30.84112167 32.71028137]
[32.80373764 22.89719582]
[32.99065399 26.82242966]
[23.36448669 32.52336502]
[30.84112167 32.71028137]
[32.80373764 22.89719582]
[30.84112167 32.71028137]
[32.80373764 22.89719582]
[32.99065399 26.82242966]
[23.36448669 32.52336502]
[32.24298859 28.31775665]
[22.89719582 31.96261597]
[28.1308403  32.71028137]
[33.17757034 23.64485931]
[30.84112167 32.71028137]
[32.80373764 22.89719582]
[30.84112167 32.71028137]
