<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.64485931 26.44859695]
[27.00934601 22.05607414]
[25.79439163 32.99065399]
[33.27102661 22.89719582]
[25.79439163 32.99065399]
[33.27102661 22.89719582]
[25.79439163 32.99065399]
[33.27102661 22.89719582]
[25.79439163 32.99065399]
[33.27102661 22.89719582]
[29.34579468 32.24298859]
[33.27102661 22.89719582]
[29.34579468 32.24298859]
[33.36448669 22.80373764]
[29.34579468 32.24298859]
[33.36448669 22.80373764]
[34.11214828 25.60747719]
[22.14953232 33.36448669]
[29.34579468 32.24298859]
[33.27102661 22.89719582]
[29.34579468 32.24298859]
[33.36448669 22.80373764]
[29.34579468 32.24298859]
[33.36448669 22.80373764]
[34.11214828 25.60747719]
[22.14953232 33.36448669]
[25.79439163 32.99065399]
[33.27102661 22.89719582]
[29.34579468 32.24298859]
[33.36448669 22.80373764]
[29.34579468 32.24298859]
[33.36448669 22.80373764]
[30.46728897 34.01869202]
[34.39252472 23.17757034]
[35.23364258 27.00934601]
[23.17757034 34.85981369]
[30.46728897 34.01869202]
[34.29906464 23.27102852]
[30.46728897 34.01869202]
[34.39252472 23.17757034]
[30.46728897 34.01869202]
[34.39252472 23.17757034]
[35.23364258 27.00934601]
[23.17757034 34.85981369]
[30.46728897 34.01869202]
[34.29906464 23.27102852]
[30.46728897 34.01869202]
[34.39252472 23.17757034]
[30.46728897 34.01869202]
[34.39252472 23.17757034]
[35.23364258 27.00934601]
[23.17757034 34.85981369]
[30.46728897 34.01869202]
[34.39252472 23.17757034]
[30.46728897 34.01869202]
[34.39252472 23.17757034]
[35.23364258 27.00934601]
[23.17757034 34.85981369]
[30.46728897 34.01869202]
[34.29906464 23.27102852]
[30.46728897 34.01869202]
[34.39252472 23.17757034]
[35.23364258 27.00934601]
[22.33644867 34.67289734]
[26.07476616 34.48598099]
[34.29906464 23.27102852]
[30.46728897 34.01869202]
[34.39252472 23.17757034]
[30.46728897 34.01869202]
[34.39252472 23.17757034]
[35.23364258 27.00934601]
[23.17757034 34.85981369]
[30.46728897 34.01869202]
[34.39252472 23.17757034]
[30.46728897 34.01869202]
[34.39252472 23.17757034]
[35.23364258 27.00934601]
[23.17757034 34.85981369]
[30.46728897 34.01869202]
[34.39252472 23.17757034]
[30.46728897 34.01869202]
[34.39252472 23.17757034]
[35.23364258 27.00934601]
[23.17757034 34.85981369]
[30.46728897 34.01869202]
[34.39252472 23.17757034]
[30.46728897 34.01869202]
[34.39252472 23.17757034]
[35.23364258 27.00934601]
[23.17757034 34.85981369]
[35.42056274 29.43925095]
[22.33644867 34.67289734]
[27.19626236 34.29906464]
[34.29906464 23.27102852]
[30.46728897 34.01869202]
[34.39252472 23.17757034]
[30.46728897 34.01869202]
[34.39252472 23.17757034]
[35.23364258 27.00934601]
[23.17757034 34.85981369]
[35.42056274 29.43925095]
[22.33644867 34.67289734]
[26.07476616 34.48598099]
[34.29906464 23.27102852]
[26.07476616 34.48598099]
[34.29906464 23.27102852]
[30.46728897 34.01869202]
[34.39252472 23.17757034]
[35.23364258 27.00934601]
[22.33644867 34.67289734]
[30.46728897 34.01869202]
[34.29906464 23.27102852]
[30.46728897 34.01869202]
[34.39252472 23.17757034]
[35.23364258 27.00934601]
[23.17757034 34.85981369]
[30.46728897 34.01869202]
[34.39252472 23.17757034]
[30.46728897 34.01869202]
[34.39252472 23.17757034]
[35.23364258 27.00934601]
[23.17757034 34.85981369]
[35.42056274 29.43925095]
[22.33644867 34.67289734]
[27.19626236 34.29906464]
[34.29906464 23.27102852]
[30.46728897 34.01869202]
[34.29906464 23.27102852]
[30.46728897 34.01869202]
[34.39252472 23.17757034]
[35.23364258 27.00934601]
[23.17757034 34.85981369]
[35.42056274 29.43925095]
[22.33644867 34.67289734]
[27.19626236 34.29906464]
[34.29906464 23.27102852]
[26.07476616 34.48598099]
[34.29906464 23.27102852]
[30.46728897 34.01869202]
[34.39252472 23.17757034]
[35.23364258 27.00934601]
[22.33644867 34.67289734]
[30.46728897 34.01869202]
[34.29906464 23.27102852]
[30.46728897 34.01869202]
[34.39252472 23.17757034]
[35.23364258 27.00934601]
[23.17757034 34.85981369]
[35.42056274 29.43925095]
[22.33644867 34.67289734]
[27.19626236 34.29906464]
[34.29906464 23.27102852]
[26.07476616 34.48598099]
[34.29906464 23.27102852]
[30.46728897 34.01869202]
[34.39252472 23.17757034]
[35.23364258 27.00934601]
[22.33644867 34.67289734]
[30.46728897 34.01869202]
[34.29906464 23.27102852]
[30.46728897 34.01869202]
[34.39252472 23.17757034]
[35.23364258 27.00934601]
[23.17757034 34.85981369]
[30.46728897 34.01869202]
[34.39252472 23.17757034]
[30.46728897 34.01869202]
[34.39252472 23.17757034]
[35.23364258 27.00934601]
[23.17757034 34.85981369]
[35.42056274 29.43925095]
[22.33644867 34.67289734]
[27.19626236 34.29906464]
[34.29906464 23.27102852]
[35.42056274 29.43925095]
[22.33644867 34.67289734]
[26.07476616 34.48598099]
[34.29906464 23.27102852]
[26.07476616 34.48598099]
[34.29906464 23.27102852]
[30.46728897 34.01869202]
[33.45794296 22.6168232 ]
[30.18691635 33.92523193]
[33.45794296 22.6168232 ]
[33.7383194  26.07476616]
[22.24299049 33.64485931]
[30.18691635 33.92523193]
[33.45794296 22.6168232 ]
[30.18691635 33.92523193]
[33.45794296 22.6168232 ]
[33.7383194  26.07476616]
[22.24299049 33.64485931]
[34.01869202 28.504673  ]
[21.96261597 33.17757034]
[26.35514069 32.61682129]
[33.17757034 22.99065399]
[34.01869202 28.504673  ]
[21.96261597 33.17757034]
[26.35514069 32.61682129]
[33.17757034 22.99065399]
[25.32710266 33.17757034]
[33.17757034 22.99065399]
[30.18691635 33.92523193]
[33.45794296 22.6168232 ]
[33.7383194  26.07476616]
[21.96261597 33.17757034]
[30.18691635 33.92523193]
[33.17757034 22.99065399]
[30.18691635 33.92523193]
[33.45794296 22.6168232 ]
[33.7383194  26.07476616]
[22.24299049 33.64485931]
[34.01869202 28.504673  ]
[21.96261597 33.17757034]
[26.35514069 32.61682129]
[33.17757034 22.99065399]
[25.32710266 33.17757034]
[33.17757034 22.99065399]
[30.18691635 33.92523193]
[33.45794296 22.6168232 ]
[33.7383194  26.07476616]
[21.96261597 33.17757034]
[30.18691635 33.92523193]
[33.17757034 22.99065399]
[30.18691635 33.92523193]
[33.45794296 22.6168232 ]
[33.7383194  26.07476616]
[22.24299049 33.64485931]
[30.18691635 33.92523193]
[33.45794296 22.6168232 ]
[30.18691635 33.92523193]
[33.45794296 22.6168232 ]
[33.64485931 25.04673004]
[22.24299049 33.64485931]
[34.01869202 28.504673  ]
[21.96261597 33.17757034]
[26.35514069 32.61682129]
[33.17757034 22.99065399]
[34.01869202 28.504673  ]
[21.96261597 33.17757034]
[26.35514069 32.61682129]
[33.17757034 22.99065399]
[25.32710266 33.17757034]
[33.17757034 22.99065399]
[30.18691635 33.92523193]
[33.45794296 22.6168232 ]
[30.18691635 33.92523193]
[33.45794296 22.6168232 ]
[33.7383194  26.07476616]
[22.24299049 33.64485931]
[34.01869202 28.504673  ]
[21.96261597 33.17757034]
[26.35514069 32.61682129]
[33.17757034 22.99065399]
[30.18691635 33.92523193]
[33.45794296 22.6168232 ]
[30.18691635 33.92523193]
[33.45794296 22.6168232 ]
[33.7383194  26.07476616]
[22.24299049 33.64485931]
[34.01869202 28.504673  ]
[21.96261597 33.17757034]
[26.35514069 32.61682129]
[33.17757034 22.99065399]
[30.18691635 33.92523193]
[33.17757034 22.99065399]
[30.18691635 33.92523193]
[33.45794296 22.6168232 ]
[33.7383194  26.07476616]
[22.24299049 33.64485931]
[34.01869202 28.504673  ]
[21.96261597 33.17757034]
[26.35514069 32.61682129]
[33.17757034 22.99065399]
[25.32710266 33.17757034]
[33.17757034 22.99065399]
[30.18691635 33.92523193]
[33.45794296 22.6168232 ]
[30.18691635 33.92523193]
[33.45794296 22.6168232 ]
[33.7383194  26.07476616]
[22.24299049 33.64485931]
[34.01869202 28.504673  ]
[21.96261597 33.17757034]
[26.35514069 32.61682129]
[33.17757034 22.99065399]
[30.18691635 33.92523193]
[33.45794296 22.6168232 ]
[30.18691635 33.92523193]
[33.45794296 22.6168232 ]
[33.7383194  26.07476616]
[22.24299049 33.64485931]
[34.01869202 28.504673  ]
[21.96261597 33.17757034]
[26.35514069 32.61682129]
[33.17757034 22.99065399]
[30.18691635 33.92523193]
[33.45794296 22.6168232 ]
[30.18691635 33.92523193]
[33.45794296 22.6168232 ]
[33.7383194  26.07476616]
[22.24299049 33.64485931]
[34.01869202 28.504673  ]
[21.96261597 33.17757034]
[26.35514069 32.61682129]
[33.17757034 22.99065399]
[30.18691635 33.92523193]
[33.17757034 22.99065399]
[30.18691635 33.92523193]
[33.45794296 22.6168232 ]
[33.7383194  26.07476616]
[22.24299049 33.64485931]
[34.01869202 28.504673  ]
[21.96261597 33.17757034]
[26.35514069 32.61682129]
[33.17757034 22.99065399]
[25.32710266 33.17757034]
[33.17757034 22.99065399]
[30.18691635 33.92523193]
[33.45794296 22.6168232 ]
[33.7383194  26.07476616]
[21.96261597 33.17757034]
[30.18691635 33.92523193]
[33.17757034 22.99065399]
[30.18691635 33.92523193]
[33.45794296 22.6168232 ]
[33.7383194  26.07476616]
[22.24299049 33.64485931]
[34.01869202 28.504673  ]
[21.96261597 33.17757034]
[25.32710266 33.17757034]
[33.17757034 22.99065399]
[25.32710266 33.17757034]
[33.17757034 22.99065399]
[30.18691635 33.92523193]
[33.45794296 22.6168232 ]
[30.18691635 33.92523193]
[33.45794296 22.6168232 ]
[33.7383194  26.07476616]
[22.24299049 33.64485931]
[30.18691635 33.92523193]
[33.45794296 22.6168232 ]
[33.7383194  26.07476616]
[22.24299049 33.64485931]
[34.01869202 28.504673  ]
[21.96261597 33.17757034]
[26.35514069 32.61682129]
[33.17757034 22.99065399]
[25.32710266 33.17757034]
[33.17757034 22.99065399]
[30.18691635 33.92523193]
[33.45794296 22.6168232 ]
[30.18691635 33.92523193]
[33.45794296 22.6168232 ]
[33.7383194  26.07476616]
[22.24299049 33.64485931]
[34.01869202 28.504673  ]
[21.96261597 33.17757034]
[26.35514069 32.61682129]
[33.17757034 22.99065399]
[30.18691635 33.92523193]
[33.45794296 22.6168232 ]
[30.18691635 33.92523193]
[33.45794296 22.6168232 ]
[33.64485931 25.04673004]
[22.24299049 33.64485931]
[34.01869202 28.504673  ]
[21.96261597 33.17757034]
[26.35514069 32.61682129]
[33.17757034 22.99065399]
[34.01869202 28.504673  ]
[21.96261597 33.17757034]
[26.35514069 32.61682129]
[33.17757034 22.99065399]
[25.32710266 33.17757034]
[33.17757034 22.99065399]
[30.18691635 33.92523193]
[33.45794296 22.6168232 ]
[30.18691635 33.92523193]
[33.45794296 22.6168232 ]
[33.7383194  26.07476616]
[22.24299049 33.64485931]
[30.18691635 33.92523193]
[33.45794296 22.6168232 ]
[33.7383194  26.07476616]
[21.96261597 33.17757034]
[34.01869202 28.504673  ]
[21.96261597 33.17757034]
[26.35514069 32.61682129]
[33.17757034 22.99065399]
[25.32710266 33.17757034]
[33.17757034 22.99065399]
[30.18691635 33.92523193]
[33.45794296 22.6168232 ]
[30.18691635 33.92523193]
[33.45794296 22.6168232 ]
[33.7383194  26.07476616]
[22.24299049 33.64485931]
[30.18691635 33.92523193]
[33.45794296 22.6168232 ]
[30.18691635 33.92523193]
[33.45794296 22.6168232 ]
[33.64485931 25.04673004]
[22.24299049 33.64485931]
[34.01869202 28.504673  ]
[21.96261597 33.17757034]
[26.35514069 32.61682129]
[33.17757034 22.99065399]
[34.01869202 28.504673  ]
[21.96261597 33.17757034]
[26.35514069 32.61682129]
[33.17757034 22.99065399]
[30.18691635 33.92523193]
[33.17757034 22.99065399]
[30.18691635 33.92523193]
[33.45794296 22.6168232 ]
[33.7383194  26.07476616]
[22.24299049 33.64485931]
[34.01869202 28.504673  ]
[21.96261597 33.17757034]
[26.35514069 32.61682129]
[33.17757034 22.99065399]
[25.32710266 33.17757034]
[33.17757034 22.99065399]
[30.18691635 33.92523193]
[33.45794296 22.6168232 ]
[30.18691635 33.92523193]
[33.45794296 22.6168232 ]
[33.7383194  26.07476616]
[22.24299049 33.64485931]
[34.01869202 28.504673  ]
[21.96261597 33.17757034]
[26.35514069 32.61682129]
[33.17757034 22.99065399]
[30.18691635 33.92523193]
[33.45794296 22.6168232 ]
[30.18691635 33.92523193]
[33.45794296 22.6168232 ]
[33.7383194  26.07476616]
[22.24299049 33.64485931]
[34.01869202 28.504673  ]
[21.96261597 33.17757034]
[26.35514069 32.61682129]
[33.17757034 22.99065399]
[30.18691635 33.92523193]
[33.45794296 22.6168232 ]
[30.18691635 33.92523193]
