<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.83177567 25.51401901]
[25.88784981 22.42990685]
[25.14018631 31.40186882]
[31.02803802 23.27102852]
[25.14018631 31.40186882]
[31.02803802 23.27102852]
[25.14018631 31.40186882]
[31.02803802 23.27102852]
[25.14018631 31.40186882]
[31.02803802 23.27102852]
[28.03738403 32.24298859]
[31.02803802 23.27102852]
[28.03738403 32.24298859]
[31.495327   22.80373764]
[28.03738403 32.24298859]
[31.495327   22.80373764]
[31.68224335 25.98130798]
[21.96261597 31.68224335]
[28.03738403 32.24298859]
[31.02803802 23.27102852]
[28.03738403 32.24298859]
[31.495327   22.80373764]
[28.03738403 32.24298859]
[31.495327   22.80373764]
[31.68224335 25.98130798]
[21.96261597 31.68224335]
[25.14018631 31.40186882]
[31.02803802 23.27102852]
[28.03738403 32.24298859]
[31.495327   22.80373764]
[28.03738403 32.24298859]
[31.495327   22.80373764]
[29.71962738 33.36448669]
[33.36448669 22.99065399]
[33.55140305 25.32710266]
[22.52336502 33.08411407]
[29.71962738 33.36448669]
[33.17757034 23.64485931]
[29.71962738 33.36448669]
[33.36448669 22.99065399]
[29.71962738 33.36448669]
[33.36448669 22.99065399]
[33.55140305 25.32710266]
[22.52336502 33.08411407]
[29.71962738 33.36448669]
[33.17757034 23.64485931]
[29.71962738 33.36448669]
[33.36448669 22.99065399]
[29.71962738 33.36448669]
[33.36448669 22.99065399]
[33.55140305 25.32710266]
[22.52336502 33.08411407]
[29.71962738 33.36448669]
[33.36448669 22.99065399]
[29.71962738 33.36448669]
[33.36448669 22.99065399]
[33.55140305 25.32710266]
[22.52336502 33.08411407]
[29.71962738 33.36448669]
[33.17757034 23.64485931]
[29.71962738 33.36448669]
[33.36448669 22.99065399]
[33.55140305 25.32710266]
[22.24299049 33.27102661]
[25.60747719 33.27102661]
[33.17757034 23.64485931]
[29.71962738 33.36448669]
[33.36448669 22.99065399]
[29.71962738 33.36448669]
[33.36448669 22.99065399]
[33.55140305 25.32710266]
[22.52336502 33.08411407]
[29.71962738 33.36448669]
[33.36448669 22.99065399]
[29.71962738 33.36448669]
[33.36448669 22.99065399]
[33.55140305 25.32710266]
[22.52336502 33.08411407]
[29.71962738 33.36448669]
[33.36448669 22.99065399]
[29.71962738 33.36448669]
[33.36448669 22.99065399]
[33.55140305 25.32710266]
[22.52336502 33.08411407]
[29.71962738 33.36448669]
[33.36448669 22.99065399]
[29.71962738 33.36448669]
[33.36448669 22.99065399]
[33.55140305 25.32710266]
[22.52336502 33.08411407]
[33.55140305 27.28971863]
[22.24299049 33.27102661]
[27.00934601 32.99065399]
[33.17757034 23.64485931]
[29.71962738 33.36448669]
[33.36448669 22.99065399]
[29.71962738 33.36448669]
[33.36448669 22.99065399]
[33.55140305 25.32710266]
[22.52336502 33.08411407]
[33.55140305 27.28971863]
[22.24299049 33.27102661]
[25.60747719 33.27102661]
[33.17757034 23.64485931]
[25.60747719 33.27102661]
[33.17757034 23.64485931]
[29.71962738 33.36448669]
[33.36448669 22.99065399]
[33.55140305 25.32710266]
[22.24299049 33.27102661]
[29.71962738 33.36448669]
[33.17757034 23.64485931]
[29.71962738 33.36448669]
[33.36448669 22.99065399]
[33.55140305 25.32710266]
[22.52336502 33.08411407]
[29.71962738 33.36448669]
[33.36448669 22.99065399]
[29.71962738 33.36448669]
[33.36448669 22.99065399]
[33.55140305 25.32710266]
[22.52336502 33.08411407]
[33.55140305 27.28971863]
[22.24299049 33.27102661]
[27.00934601 32.99065399]
[33.17757034 23.64485931]
[29.71962738 33.36448669]
[33.17757034 23.64485931]
[29.71962738 33.36448669]
[33.36448669 22.99065399]
[33.55140305 25.32710266]
[22.52336502 33.08411407]
[33.55140305 27.28971863]
[22.24299049 33.27102661]
[27.00934601 32.99065399]
[33.17757034 23.64485931]
[25.60747719 33.27102661]
[33.17757034 23.64485931]
[29.71962738 33.36448669]
[33.36448669 22.99065399]
[33.55140305 25.32710266]
[22.24299049 33.27102661]
[29.71962738 33.36448669]
[33.17757034 23.64485931]
[29.71962738 33.36448669]
[33.36448669 22.99065399]
[33.55140305 25.32710266]
[22.52336502 33.08411407]
[33.55140305 27.28971863]
[22.24299049 33.27102661]
[27.00934601 32.99065399]
[33.17757034 23.64485931]
[25.60747719 33.27102661]
[33.17757034 23.64485931]
[29.71962738 33.36448669]
[33.36448669 22.99065399]
[33.55140305 25.32710266]
[22.24299049 33.27102661]
[29.71962738 33.36448669]
[33.17757034 23.64485931]
[29.71962738 33.36448669]
[33.36448669 22.99065399]
[33.55140305 25.32710266]
[22.52336502 33.08411407]
[29.71962738 33.36448669]
[33.36448669 22.99065399]
[29.71962738 33.36448669]
[33.36448669 22.99065399]
[33.55140305 25.32710266]
[22.52336502 33.08411407]
[33.55140305 27.28971863]
[22.24299049 33.27102661]
[27.00934601 32.99065399]
[33.17757034 23.64485931]
[33.55140305 27.28971863]
[22.24299049 33.27102661]
[25.60747719 33.27102661]
[33.17757034 23.64485931]
[25.60747719 33.27102661]
[33.17757034 23.64485931]
[29.71962738 33.36448669]
[32.52336502 22.80373764]
[28.22430038 32.89719391]
[32.52336502 22.80373764]
[32.33644867 25.88784981]
[22.14953232 32.24298859]
[28.22430038 32.89719391]
[32.52336502 22.80373764]
[28.22430038 32.89719391]
[32.52336502 22.80373764]
[32.33644867 25.88784981]
[22.14953232 32.24298859]
[32.52336502 27.47663498]
[21.96261597 32.14953232]
[26.07476616 32.14953232]
[32.61682129 23.83177567]
[32.52336502 27.47663498]
[21.96261597 32.14953232]
[26.07476616 32.14953232]
[32.61682129 23.83177567]
[24.57943916 32.61682129]
[32.61682129 23.83177567]
[28.22430038 32.89719391]
[32.52336502 22.80373764]
[32.33644867 25.88784981]
[21.96261597 32.14953232]
[28.22430038 32.89719391]
[32.61682129 23.83177567]
[28.22430038 32.89719391]
[32.52336502 22.80373764]
[32.33644867 25.88784981]
[22.14953232 32.24298859]
[32.52336502 27.47663498]
[21.96261597 32.14953232]
[26.07476616 32.14953232]
[32.61682129 23.83177567]
[24.57943916 32.61682129]
[32.61682129 23.83177567]
[28.22430038 32.89719391]
[32.52336502 22.80373764]
[32.33644867 25.88784981]
[21.96261597 32.14953232]
[28.22430038 32.89719391]
[32.61682129 23.83177567]
[28.22430038 32.89719391]
[32.52336502 22.80373764]
[32.33644867 25.88784981]
[22.14953232 32.24298859]
[28.22430038 32.89719391]
[32.52336502 22.80373764]
[28.22430038 32.89719391]
[32.52336502 22.80373764]
[31.40186882 24.29906464]
[22.14953232 32.24298859]
[32.52336502 27.47663498]
[21.96261597 32.14953232]
[26.07476616 32.14953232]
[32.61682129 23.83177567]
