<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437D10>
[33.27102661 34.01869202]
[32.99065399 32.05607605]
[33.17757034 33.64485931]
[33.45794296 31.12149429]
[33.17757034 33.64485931]
[33.45794296 31.12149429]
[33.17757034 33.64485931]
[33.45794296 31.12149429]
[33.17757034 33.64485931]
[33.45794296 31.12149429]
[34.29906464 33.55140305]
[29.6261673  33.45794296]
[33.17757034 33.64485931]
[33.45794296 31.12149429]
[33.17757034 33.64485931]
[33.45794296 31.12149429]
[33.17757034 33.64485931]
[33.45794296 31.12149429]
[33.17757034 33.64485931]
[33.45794296 31.12149429]
[34.29906464 33.55140305]
[29.6261673  33.45794296]
[33.17757034 33.64485931]
[33.45794296 31.12149429]
[33.17757034 33.64485931]
[33.45794296 31.12149429]
[33.17757034 33.64485931]
[33.45794296 31.12149429]
[33.17757034 33.64485931]
[33.45794296 31.12149429]
[33.17757034 33.64485931]
[33.83177567 31.8691597 ]
[31.21495438 31.30841064]
[32.24298859 29.06542015]
[31.21495438 31.30841064]
[32.24298859 29.06542015]
[31.21495438 31.30841064]
[32.24298859 29.06542015]
[31.21495438 31.30841064]
[32.24298859 29.06542015]
[31.21495438 31.30841064]
[32.24298859 29.06542015]
[31.21495438 31.30841064]
[32.24298859 29.06542015]
[31.21495438 31.30841064]
[32.24298859 29.06542015]
[31.21495438 31.30841064]
[32.24298859 29.06542015]
[31.21495438 31.30841064]
[32.24298859 29.06542015]
[31.21495438 31.30841064]
[31.40186882 29.71962738]
[31.21495438 31.30841064]
[31.40186882 29.71962738]
[31.12149429 31.58878517]
[31.40186882 29.71962738]
[31.12149429 31.58878517]
[31.40186882 29.71962738]
[31.12149429 31.58878517]
[31.40186882 29.71962738]
[31.12149429 31.58878517]
[30.7476635  30.56074905]
[31.12149429 31.58878517]
[30.7476635  30.56074905]
[28.97196198 30.93457985]
[30.7476635  30.56074905]
[28.97196198 30.93457985]
[30.28037262 30.84112167]
[30.7476635  28.59813118]
[30.28037262 30.84112167]
[30.7476635  28.59813118]
[30.28037262 30.84112167]
[30.7476635  28.59813118]
[30.28037262 30.84112167]
[30.28037262 28.504673  ]
[29.6261673  30.84112167]
[30.28037262 28.504673  ]
[29.6261673  30.84112167]
[30.28037262 28.504673  ]
[29.6261673  30.84112167]
[30.28037262 28.504673  ]
[27.94392586 29.90654182]
[29.2523365  28.31775665]
[27.94392586 29.90654182]
[27.47663498 28.31775665]
[27.47663498 26.91588783]
[27.47663498 28.31775665]
[27.75700951 27.47663498]
[27.19626236 28.97196198]
[27.75700951 27.47663498]
[27.19626236 28.97196198]
[27.75700951 27.47663498]
[27.19626236 28.97196198]
[27.75700951 27.47663498]
[27.19626236 28.97196198]
[27.75700951 27.47663498]
[27.19626236 28.97196198]
[27.75700951 27.57009315]
[26.72897148 29.34579468]
[27.75700951 27.57009315]
[26.72897148 29.34579468]
[27.75700951 27.57009315]
[26.72897148 29.34579468]
[27.75700951 27.57009315]
[26.72897148 29.34579468]
[27.75700951 27.57009315]
[26.72897148 29.34579468]
[27.75700951 27.57009315]
[26.72897148 29.34579468]
[26.26168251 27.47663498]
[27.47663498 26.91588783]
[26.26168251 27.47663498]
[27.47663498 26.91588783]
[26.26168251 27.47663498]
[27.75700951 27.47663498]
[26.26168251 27.47663498]
[27.75700951 27.47663498]
[26.07476616 27.94392586]
[27.75700951 27.47663498]
[25.23364449 26.72897148]
[27.75700951 27.47663498]
[25.23364449 26.72897148]
[26.16822433 26.54205704]
[26.16822433 26.26168251]
[25.98130798 25.04673004]
[25.23364449 24.57943916]
[24.11215019 24.20560837]
[24.67289734 24.11215019]
[24.11215019 24.20560837]
[24.67289734 24.11215019]
[24.11215019 24.20560837]
[24.67289734 24.11215019]
[24.29906464 22.42990685]
[24.01869202 23.08411217]
[25.14018631 23.73831749]
[25.23364449 24.48598099]
[27.75700951 28.03738403]
[26.26168251 26.16822433]
[27.75700951 28.03738403]
[26.26168251 26.16822433]
[28.31775665 28.97196198]
[27.47663498 27.38317871]
[27.85046768 29.43925095]
[26.35514069 28.97196198]
[27.19626236 28.97196198]
[27.75700951 27.57009315]
[26.72897148 29.34579468]
[27.75700951 27.57009315]
[26.72897148 29.34579468]
[27.75700951 27.57009315]
[26.72897148 29.34579468]
[27.75700951 27.57009315]
[26.72897148 29.34579468]
[27.75700951 27.57009315]
[26.72897148 29.34579468]
[27.75700951 27.57009315]
[26.72897148 29.34579468]
[27.75700951 27.57009315]
[26.72897148 29.34579468]
[26.26168251 27.47663498]
[24.95326996 25.79439163]
[24.95326996 25.79439163]
[24.95326996 25.79439163]
[23.92523384 25.23364449]
[23.92523384 23.83177567]
[23.36448669 23.73831749]
[23.27102852 22.52336502]
[23.27102852 22.52336502]
[23.27102852 22.52336502]
[23.27102852 22.52336502]
[23.27102852 22.52336502]
[23.36448669 22.80373764]
[24.11215019 22.89719582]
[23.92523384 23.92523384]
[25.04673004 25.04673004]
[25.32710266 24.95326996]
[25.70093536 24.20560837]
[25.70093536 24.20560837]
[25.14018631 23.92523384]
[25.60747719 24.11215019]
[25.42056084 23.83177567]
[24.29906464 24.29906464]
[23.36448669 23.55140114]
[23.36448669 23.55140114]
