<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[25.23364449 27.75700951]
[29.6261673  22.89719582]
[26.26168251 32.33644867]
[32.99065399 23.08411217]
[26.26168251 32.33644867]
[32.99065399 23.08411217]
[26.26168251 32.33644867]
[32.99065399 23.08411217]
[26.26168251 32.33644867]
[32.99065399 23.08411217]
[29.34579468 32.42990875]
[32.99065399 23.08411217]
[29.34579468 32.42990875]
[32.33644867 22.52336502]
[29.34579468 32.42990875]
[32.33644867 22.52336502]
[31.58878517 27.94392586]
[22.80373764 32.99065399]
[29.34579468 32.42990875]
[32.99065399 23.08411217]
[29.34579468 32.42990875]
[32.33644867 22.52336502]
[29.34579468 32.42990875]
[32.33644867 22.52336502]
[31.58878517 27.94392586]
[22.80373764 32.99065399]
[26.26168251 32.33644867]
[32.99065399 23.08411217]
[29.34579468 32.42990875]
[32.33644867 22.52336502]
[29.34579468 32.42990875]
[32.33644867 22.52336502]
[29.53271103 32.80373764]
[32.61682129 22.80373764]
[32.24298859 26.54205704]
[23.45794296 32.80373764]
[29.53271103 32.80373764]
[33.17757034 23.17757034]
[29.53271103 32.80373764]
[32.61682129 22.80373764]
[29.53271103 32.80373764]
[32.61682129 22.80373764]
[32.24298859 26.54205704]
[23.45794296 32.80373764]
[29.53271103 32.80373764]
[33.17757034 23.17757034]
[29.53271103 32.80373764]
[32.61682129 22.80373764]
[29.53271103 32.80373764]
[32.61682129 22.80373764]
[32.24298859 26.54205704]
[23.45794296 32.80373764]
[29.53271103 32.80373764]
[32.61682129 22.80373764]
[29.53271103 32.80373764]
[32.61682129 22.80373764]
[32.24298859 26.54205704]
[23.45794296 32.80373764]
[29.53271103 32.80373764]
[33.17757034 23.17757034]
[29.53271103 32.80373764]
[32.61682129 22.80373764]
[32.24298859 26.54205704]
[22.89719582 33.55140305]
[26.16822433 32.14953232]
[33.17757034 23.17757034]
[29.53271103 32.80373764]
[32.61682129 22.80373764]
[29.53271103 32.80373764]
[32.61682129 22.80373764]
[32.24298859 26.54205704]
[23.45794296 32.80373764]
[29.53271103 32.80373764]
[32.61682129 22.80373764]
[29.53271103 32.80373764]
[32.61682129 22.80373764]
[32.24298859 26.54205704]
[23.45794296 32.80373764]
[29.53271103 32.80373764]
[32.61682129 22.80373764]
[29.53271103 32.80373764]
[32.61682129 22.80373764]
[32.24298859 26.54205704]
[23.45794296 32.80373764]
[29.53271103 32.80373764]
[32.61682129 22.80373764]
[29.53271103 32.80373764]
[32.61682129 22.80373764]
[32.24298859 26.54205704]
[23.45794296 32.80373764]
[32.52336502 28.03738403]
[22.89719582 33.55140305]
[27.85046768 32.05607605]
[33.17757034 23.17757034]
[29.53271103 32.80373764]
[32.61682129 22.80373764]
[29.53271103 32.80373764]
[32.61682129 22.80373764]
[32.24298859 26.54205704]
[23.45794296 32.80373764]
[32.52336502 28.03738403]
[22.89719582 33.55140305]
[26.16822433 32.14953232]
[33.17757034 23.17757034]
[26.16822433 32.14953232]
[33.17757034 23.17757034]
[29.53271103 32.80373764]
[32.61682129 22.80373764]
[32.24298859 26.54205704]
[22.89719582 33.55140305]
[29.53271103 32.80373764]
[33.17757034 23.17757034]
[29.53271103 32.80373764]
[32.61682129 22.80373764]
[32.24298859 26.54205704]
[23.45794296 32.80373764]
[29.53271103 32.80373764]
[32.61682129 22.80373764]
[29.53271103 32.80373764]
[32.61682129 22.80373764]
[32.24298859 26.54205704]
[23.45794296 32.80373764]
[32.52336502 28.03738403]
[22.89719582 33.55140305]
[27.85046768 32.05607605]
[33.17757034 23.17757034]
[29.53271103 32.80373764]
[33.17757034 23.17757034]
[29.53271103 32.80373764]
[32.61682129 22.80373764]
[32.24298859 26.54205704]
[23.45794296 32.80373764]
[32.52336502 28.03738403]
[22.89719582 33.55140305]
[27.85046768 32.05607605]
[33.17757034 23.17757034]
[26.16822433 32.14953232]
[33.17757034 23.17757034]
[29.53271103 32.80373764]
[32.61682129 22.80373764]
[32.24298859 26.54205704]
[22.89719582 33.55140305]
[29.53271103 32.80373764]
[33.17757034 23.17757034]
[29.53271103 32.80373764]
[32.61682129 22.80373764]
[32.24298859 26.54205704]
[23.45794296 32.80373764]
[32.52336502 28.03738403]
[22.89719582 33.55140305]
[27.85046768 32.05607605]
[33.17757034 23.17757034]
[26.16822433 32.14953232]
[33.17757034 23.17757034]
[29.53271103 32.80373764]
[32.61682129 22.80373764]
[32.24298859 26.54205704]
[22.89719582 33.55140305]
[29.53271103 32.80373764]
[33.17757034 23.17757034]
[29.53271103 32.80373764]
[32.61682129 22.80373764]
[32.24298859 26.54205704]
[23.45794296 32.80373764]
[29.53271103 32.80373764]
[32.61682129 22.80373764]
[29.53271103 32.80373764]
[32.61682129 22.80373764]
[32.24298859 26.54205704]
[23.45794296 32.80373764]
[32.52336502 28.03738403]
[22.89719582 33.55140305]
[27.85046768 32.05607605]
[33.17757034 23.17757034]
[32.52336502 28.03738403]
[22.89719582 33.55140305]
[26.16822433 32.14953232]
[33.17757034 23.17757034]
[26.16822433 32.14953232]
[33.17757034 23.17757034]
[29.53271103 32.80373764]
[30.56074905 22.33644867]
[27.10280418 30.93457985]
[30.56074905 22.33644867]
[29.81308365 25.70093536]
[22.80373764 30.18691635]
[27.10280418 30.93457985]
[30.56074905 22.33644867]
[27.10280418 30.93457985]
[30.56074905 22.33644867]
[29.81308365 25.70093536]
[22.80373764 30.18691635]
[29.53271103 27.19626236]
[22.33644867 30.18691635]
[26.35514069 30.        ]
[30.93457985 22.6168232 ]
[29.53271103 27.19626236]
[22.33644867 30.18691635]
[26.35514069 30.        ]
[30.93457985 22.6168232 ]
[24.67289734 30.65420532]
[30.93457985 22.6168232 ]
[27.10280418 30.93457985]
[30.56074905 22.33644867]
[29.81308365 25.70093536]
[22.33644867 30.18691635]
[27.10280418 30.93457985]
[30.93457985 22.6168232 ]
[27.10280418 30.93457985]
[30.56074905 22.33644867]
[29.81308365 25.70093536]
