<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.33644867 25.23364449]
[26.35514069 21.68224335]
[24.57943916 33.08411407]
[33.45794296 21.8691597 ]
[24.57943916 33.08411407]
[33.45794296 21.8691597 ]
[24.57943916 33.08411407]
[33.45794296 21.8691597 ]
[24.57943916 33.08411407]
[33.45794296 21.8691597 ]
[27.85046768 32.89719391]
[33.45794296 21.8691597 ]
[27.85046768 32.89719391]
[32.99065399 21.68224335]
[27.85046768 32.89719391]
[32.99065399 21.68224335]
[31.96261597 26.07476616]
[22.05607414 32.14953232]
[27.85046768 32.89719391]
[33.45794296 21.8691597 ]
[27.85046768 32.89719391]
[32.99065399 21.68224335]
[27.85046768 32.89719391]
[32.99065399 21.68224335]
[31.96261597 26.07476616]
[22.05607414 32.14953232]
[24.57943916 33.08411407]
[33.45794296 21.8691597 ]
[27.85046768 32.89719391]
[32.99065399 21.68224335]
[27.85046768 32.89719391]
[32.99065399 21.68224335]
[28.31775665 33.17757034]
[33.08411407 21.96261597]
[32.33644867 26.07476616]
[22.14953232 32.61682129]
[28.31775665 33.17757034]
[34.11214828 22.14953232]
[28.31775665 33.17757034]
[33.08411407 21.96261597]
[28.31775665 33.17757034]
[33.08411407 21.96261597]
[32.33644867 26.07476616]
[22.14953232 32.61682129]
[28.31775665 33.17757034]
[34.11214828 22.14953232]
[28.31775665 33.17757034]
[33.08411407 21.96261597]
[28.31775665 33.17757034]
[33.08411407 21.96261597]
[32.33644867 26.07476616]
[22.14953232 32.61682129]
[28.31775665 33.17757034]
[33.08411407 21.96261597]
[28.31775665 33.17757034]
[33.08411407 21.96261597]
[32.33644867 26.07476616]
[22.14953232 32.61682129]
[28.31775665 33.17757034]
[34.11214828 22.14953232]
[28.31775665 33.17757034]
[33.08411407 21.96261597]
[32.33644867 26.07476616]
[22.05607414 32.99065399]
[23.64485931 33.27102661]
[34.11214828 22.14953232]
[28.31775665 33.17757034]
[33.08411407 21.96261597]
[28.31775665 33.17757034]
[33.08411407 21.96261597]
[32.33644867 26.07476616]
[22.14953232 32.61682129]
[28.31775665 33.17757034]
[33.08411407 21.96261597]
[28.31775665 33.17757034]
[33.08411407 21.96261597]
[32.33644867 26.07476616]
[22.14953232 32.61682129]
[28.31775665 33.17757034]
[33.08411407 21.96261597]
[28.31775665 33.17757034]
[33.08411407 21.96261597]
[32.33644867 26.07476616]
[22.14953232 32.61682129]
[28.31775665 33.17757034]
[33.08411407 21.96261597]
[28.31775665 33.17757034]
[33.08411407 21.96261597]
[32.33644867 26.07476616]
[22.14953232 32.61682129]
[33.45794296 26.44859695]
