<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.20560837 24.48598099]
[25.70093536 21.495327  ]
[24.85981369 31.96261597]
[32.24298859 22.24299049]
[24.85981369 31.96261597]
[32.24298859 22.24299049]
[24.85981369 31.96261597]
[32.24298859 22.24299049]
[24.85981369 31.96261597]
[32.24298859 22.24299049]
[28.03738403 32.52336502]
[32.24298859 22.24299049]
[28.03738403 32.52336502]
[31.8691597  21.77570152]
[28.03738403 32.52336502]
[31.8691597  21.77570152]
[30.84112167 27.19626236]
[22.6168232  31.12149429]
[28.03738403 32.52336502]
[32.24298859 22.24299049]
[28.03738403 32.52336502]
[31.8691597  21.77570152]
[28.03738403 32.52336502]
[31.8691597  21.77570152]
[30.84112167 27.19626236]
[22.6168232  31.12149429]
[24.85981369 31.96261597]
[32.24298859 22.24299049]
[28.03738403 32.52336502]
[31.8691597  21.77570152]
[28.03738403 32.52336502]
[31.8691597  21.77570152]
[28.87850571 33.55140305]
[33.36448669 22.52336502]
[31.68224335 26.44859695]
[23.55140114 32.89719391]
[28.87850571 33.55140305]
[33.45794296 23.17757034]
[28.87850571 33.55140305]
[33.36448669 22.52336502]
[28.87850571 33.55140305]
[33.36448669 22.52336502]
[31.68224335 26.44859695]
[23.55140114 32.89719391]
[28.87850571 33.55140305]
[33.45794296 23.17757034]
[28.87850571 33.55140305]
[33.36448669 22.52336502]
[28.87850571 33.55140305]
[33.36448669 22.52336502]
[31.68224335 26.44859695]
[23.55140114 32.89719391]
[28.87850571 33.55140305]
[33.36448669 22.52336502]
[28.87850571 33.55140305]
[33.36448669 22.52336502]
[31.68224335 26.44859695]
[23.55140114 32.89719391]
[28.87850571 33.55140305]
[33.45794296 23.17757034]
[28.87850571 33.55140305]
[33.36448669 22.52336502]
[31.68224335 26.44859695]
[22.6168232  33.36448669]
[24.39252281 33.36448669]
[33.45794296 23.17757034]
[28.87850571 33.55140305]
[33.36448669 22.52336502]
[28.87850571 33.55140305]
[33.36448669 22.52336502]
[31.68224335 26.44859695]
[23.55140114 32.89719391]
[28.87850571 33.55140305]
[33.36448669 22.52336502]
[28.87850571 33.55140305]
[33.36448669 22.52336502]
[31.68224335 26.44859695]
[23.55140114 32.89719391]
[28.87850571 33.55140305]
[33.36448669 22.52336502]
[28.87850571 33.55140305]
[33.36448669 22.52336502]
[31.68224335 26.44859695]
[23.55140114 32.89719391]
[28.87850571 33.55140305]
[33.36448669 22.52336502]
[28.87850571 33.55140305]
[33.36448669 22.52336502]
[31.68224335 26.44859695]
[23.55140114 32.89719391]
[32.14953232 28.31775665]
[22.6168232  33.36448669]
[25.23364449 32.80373764]
[33.45794296 23.17757034]
[28.87850571 33.55140305]
[33.36448669 22.52336502]
[28.87850571 33.55140305]
[33.36448669 22.52336502]
[31.68224335 26.44859695]
[23.55140114 32.89719391]
[32.14953232 28.31775665]
[22.6168232  33.36448669]
[24.39252281 33.36448669]
[33.45794296 23.17757034]
[24.39252281 33.36448669]
[33.45794296 23.17757034]
[28.87850571 33.55140305]
[33.36448669 22.52336502]
[31.68224335 26.44859695]
[22.6168232  33.36448669]
[28.87850571 33.55140305]
[33.45794296 23.17757034]
[28.87850571 33.55140305]
[33.36448669 22.52336502]
[31.68224335 26.44859695]
[23.55140114 32.89719391]
[28.87850571 33.55140305]
[33.36448669 22.52336502]
[28.87850571 33.55140305]
[33.36448669 22.52336502]
[31.68224335 26.44859695]
[23.55140114 32.89719391]
[32.14953232 28.31775665]
[22.6168232  33.36448669]
[25.23364449 32.80373764]
[33.45794296 23.17757034]
[28.87850571 33.55140305]
[33.45794296 23.17757034]
[28.87850571 33.55140305]
[33.36448669 22.52336502]
[31.68224335 26.44859695]
[23.55140114 32.89719391]
[32.14953232 28.31775665]
[22.6168232  33.36448669]
[25.23364449 32.80373764]
[33.45794296 23.17757034]
[24.39252281 33.36448669]
[33.45794296 23.17757034]
[28.87850571 33.55140305]
[33.36448669 22.52336502]
[31.68224335 26.44859695]
[22.6168232  33.36448669]
[28.87850571 33.55140305]
[33.45794296 23.17757034]
[28.87850571 33.55140305]
[33.36448669 22.52336502]
[31.68224335 26.44859695]
[23.55140114 32.89719391]
[32.14953232 28.31775665]
[22.6168232  33.36448669]
[25.23364449 32.80373764]
[33.45794296 23.17757034]
[24.39252281 33.36448669]
[33.45794296 23.17757034]
[28.87850571 33.55140305]
[33.36448669 22.52336502]
[31.68224335 26.44859695]
[22.6168232  33.36448669]
[28.87850571 33.55140305]
[33.45794296 23.17757034]
[28.87850571 33.55140305]
[33.36448669 22.52336502]
[31.68224335 26.44859695]
[23.55140114 32.89719391]
[28.87850571 33.55140305]
[33.36448669 22.52336502]
[28.87850571 33.55140305]
[33.36448669 22.52336502]
[31.68224335 26.44859695]
[23.55140114 32.89719391]
[32.14953232 28.31775665]
[22.6168232  33.36448669]
[25.23364449 32.80373764]
[33.45794296 23.17757034]
[32.14953232 28.31775665]
[22.6168232  33.36448669]
[24.39252281 33.36448669]
[33.45794296 23.17757034]
[24.39252281 33.36448669]
[33.45794296 23.17757034]
[28.87850571 33.55140305]
[31.8691597  22.89719582]
[27.94392586 32.14953232]
[31.8691597  22.89719582]
[30.28037262 26.82242966]
[23.83177567 31.495327  ]
[27.94392586 32.14953232]
[31.8691597  22.89719582]
[27.94392586 32.14953232]
[31.8691597  22.89719582]
[30.28037262 26.82242966]
[23.83177567 31.495327  ]
[31.12149429 28.59813118]
[22.80373764 31.58878517]
[25.04673004 31.8691597 ]
[32.05607605 23.36448669]
[31.12149429 28.59813118]
[22.80373764 31.58878517]
[25.04673004 31.8691597 ]
[32.05607605 23.36448669]
[24.01869202 31.77569962]
[32.05607605 23.36448669]
[27.94392586 32.14953232]
[31.8691597  22.89719582]
[30.28037262 26.82242966]
[22.80373764 31.58878517]
[27.94392586 32.14953232]
[32.05607605 23.36448669]
[27.94392586 32.14953232]
[31.8691597  22.89719582]
[30.28037262 26.82242966]
[23.83177567 31.495327  ]
[31.12149429 28.59813118]
[22.80373764 31.58878517]
[25.04673004 31.8691597 ]
[32.05607605 23.36448669]
[24.01869202 31.77569962]
[32.05607605 23.36448669]
[27.94392586 32.14953232]
[31.8691597  22.89719582]
[30.28037262 26.82242966]
[22.80373764 31.58878517]
[27.94392586 32.14953232]
