<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[25.88784981 28.41121483]
[28.31775665 22.99065399]
[28.1308403  33.08411407]
[32.99065399 23.83177567]
[28.1308403  33.08411407]
[32.99065399 23.83177567]
[28.1308403  33.08411407]
[32.99065399 23.83177567]
[28.1308403  33.08411407]
[32.99065399 23.83177567]
[31.12149429 33.08411407]
[32.99065399 23.83177567]
[31.12149429 33.08411407]
[33.36448669 23.08411217]
[31.12149429 33.08411407]
[33.36448669 23.08411217]
[33.45794296 29.15887833]
[24.29906464 32.52336502]
[31.12149429 33.08411407]
[32.99065399 23.83177567]
[31.12149429 33.08411407]
[33.36448669 23.08411217]
[31.12149429 33.08411407]
[33.36448669 23.08411217]
[33.45794296 29.15887833]
[24.29906464 32.52336502]
[28.1308403  33.08411407]
[32.99065399 23.83177567]
[31.12149429 33.08411407]
[33.36448669 23.08411217]
[31.12149429 33.08411407]
[33.36448669 23.08411217]
[29.71962738 33.27102661]
[32.89719391 22.89719582]
[33.55140305 28.31775665]
[24.11215019 32.14953232]
[29.71962738 33.27102661]
[31.8691597  23.83177567]
[29.71962738 33.27102661]
[32.89719391 22.89719582]
[29.71962738 33.27102661]
[32.89719391 22.89719582]
[33.55140305 28.31775665]
[24.11215019 32.14953232]
[29.71962738 33.27102661]
[31.8691597  23.83177567]
[29.71962738 33.27102661]
[32.89719391 22.89719582]
[29.71962738 33.27102661]
[32.89719391 22.89719582]
[33.55140305 28.31775665]
[24.11215019 32.14953232]
[29.71962738 33.27102661]
[32.89719391 22.89719582]
[29.71962738 33.27102661]
[32.89719391 22.89719582]
[33.55140305 28.31775665]
[24.11215019 32.14953232]
[29.71962738 33.27102661]
[31.8691597  23.83177567]
[29.71962738 33.27102661]
[32.89719391 22.89719582]
[33.55140305 28.31775665]
[23.55140114 31.77569962]
[26.72897148 32.89719391]
[31.8691597  23.83177567]
[29.71962738 33.27102661]
[32.89719391 22.89719582]
[29.71962738 33.27102661]
[32.89719391 22.89719582]
[33.55140305 28.31775665]
[24.11215019 32.14953232]
[29.71962738 33.27102661]
[32.89719391 22.89719582]
[29.71962738 33.27102661]
[32.89719391 22.89719582]
[33.55140305 28.31775665]
[24.11215019 32.14953232]
[29.71962738 33.27102661]
[32.89719391 22.89719582]
[29.71962738 33.27102661]
[32.89719391 22.89719582]
[33.55140305 28.31775665]
[24.11215019 32.14953232]
[29.71962738 33.27102661]
[32.89719391 22.89719582]
[29.71962738 33.27102661]
[32.89719391 22.89719582]
[33.55140305 28.31775665]
[24.11215019 32.14953232]
[32.52336502 29.90654182]
[23.55140114 31.77569962]
[27.94392586 32.61682129]
[31.8691597  23.83177567]
[29.71962738 33.27102661]
[32.89719391 22.89719582]
[29.71962738 33.27102661]
[32.89719391 22.89719582]
[33.55140305 28.31775665]
[24.11215019 32.14953232]
[32.52336502 29.90654182]
[23.55140114 31.77569962]
[26.72897148 32.89719391]
[31.8691597  23.83177567]
[26.72897148 32.89719391]
[31.8691597  23.83177567]
[29.71962738 33.27102661]
[32.89719391 22.89719582]
[33.55140305 28.31775665]
[23.55140114 31.77569962]
[29.71962738 33.27102661]
[31.8691597  23.83177567]
[29.71962738 33.27102661]
[32.89719391 22.89719582]
[33.55140305 28.31775665]
[24.11215019 32.14953232]
[29.71962738 33.27102661]
[32.89719391 22.89719582]
[29.71962738 33.27102661]
[32.89719391 22.89719582]
[33.55140305 28.31775665]
[24.11215019 32.14953232]
[32.52336502 29.90654182]
[23.55140114 31.77569962]
[27.94392586 32.61682129]
[31.8691597  23.83177567]
[29.71962738 33.27102661]
[31.8691597  23.83177567]
[29.71962738 33.27102661]
[32.89719391 22.89719582]
[33.55140305 28.31775665]
[24.11215019 32.14953232]
[32.52336502 29.90654182]
[23.55140114 31.77569962]
[27.94392586 32.61682129]
[31.8691597  23.83177567]
[26.72897148 32.89719391]
[31.8691597  23.83177567]
[29.71962738 33.27102661]
[32.89719391 22.89719582]
[33.55140305 28.31775665]
[23.55140114 31.77569962]
[29.71962738 33.27102661]
[31.8691597  23.83177567]
[29.71962738 33.27102661]
[32.89719391 22.89719582]
[33.55140305 28.31775665]
[24.11215019 32.14953232]
[32.52336502 29.90654182]
[23.55140114 31.77569962]
[27.94392586 32.61682129]
[31.8691597  23.83177567]
[26.72897148 32.89719391]
[31.8691597  23.83177567]
[29.71962738 33.27102661]
[32.89719391 22.89719582]
[33.55140305 28.31775665]
[23.55140114 31.77569962]
[29.71962738 33.27102661]
[31.8691597  23.83177567]
[29.71962738 33.27102661]
[32.89719391 22.89719582]
[33.55140305 28.31775665]
[24.11215019 32.14953232]
[29.71962738 33.27102661]
[32.89719391 22.89719582]
[29.71962738 33.27102661]
[32.89719391 22.89719582]
[33.55140305 28.31775665]
[24.11215019 32.14953232]
[32.52336502 29.90654182]
[23.55140114 31.77569962]
[27.94392586 32.61682129]
[31.8691597  23.83177567]
[32.52336502 29.90654182]
[23.55140114 31.77569962]
[26.72897148 32.89719391]
[31.8691597  23.83177567]
[26.72897148 32.89719391]
[31.8691597  23.83177567]
[29.71962738 33.27102661]
[30.84112167 22.80373764]
[27.75700951 31.495327  ]
[30.84112167 22.80373764]
[30.84112167 27.28971863]
[23.92523384 30.28037262]
[27.75700951 31.495327  ]
[30.84112167 22.80373764]
[27.75700951 31.495327  ]
[30.84112167 22.80373764]
[30.84112167 27.28971863]
[23.92523384 30.28037262]
[30.46728897 28.22430038]
[23.64485931 29.90654182]
[27.00934601 29.90654182]
[30.28037262 23.36448669]
[30.46728897 28.22430038]
[23.64485931 29.90654182]
[27.00934601 29.90654182]
[30.28037262 23.36448669]
[25.79439163 31.21495438]
[30.28037262 23.36448669]
[27.75700951 31.495327  ]
[30.84112167 22.80373764]
[30.84112167 27.28971863]
[23.64485931 29.90654182]
[27.75700951 31.495327  ]
[30.28037262 23.36448669]
[27.75700951 31.495327  ]
[30.84112167 22.80373764]
[30.84112167 27.28971863]
[23.92523384 30.28037262]
[30.46728897 28.22430038]
[23.64485931 29.90654182]
[27.00934601 29.90654182]
[30.28037262 23.36448669]
[25.79439163 31.21495438]
[30.28037262 23.36448669]
[27.75700951 31.495327  ]
[30.84112167 22.80373764]
[30.84112167 27.28971863]
[23.64485931 29.90654182]
[27.75700951 31.495327  ]
[30.28037262 23.36448669]
[27.75700951 31.495327  ]
[30.84112167 22.80373764]
[30.84112167 27.28971863]
[23.92523384 30.28037262]
[27.75700951 31.495327  ]
[30.84112167 22.80373764]
[27.75700951 31.495327  ]
[30.84112167 22.80373764]
[30.28037262 25.42056084]
[23.92523384 30.28037262]
[30.46728897 28.22430038]
[23.64485931 29.90654182]
[27.00934601 29.90654182]
[30.28037262 23.36448669]
[30.46728897 28.22430038]
[23.64485931 29.90654182]
[27.00934601 29.90654182]
[30.28037262 23.36448669]
[25.79439163 31.21495438]
[30.28037262 23.36448669]
[27.75700951 31.495327  ]
[30.84112167 22.80373764]
[27.75700951 31.495327  ]
[30.84112167 22.80373764]
[30.84112167 27.28971863]
[23.92523384 30.28037262]
[30.46728897 28.22430038]
[23.64485931 29.90654182]
[27.00934601 29.90654182]
[30.28037262 23.36448669]
[27.75700951 31.495327  ]
[30.84112167 22.80373764]
[27.75700951 31.495327  ]
[30.84112167 22.80373764]
[30.84112167 27.28971863]
[23.92523384 30.28037262]
[30.46728897 28.22430038]
[23.64485931 29.90654182]
[27.00934601 29.90654182]
[30.28037262 23.36448669]
[27.75700951 31.495327  ]
[30.28037262 23.36448669]
[27.75700951 31.495327  ]
[30.84112167 22.80373764]
[30.84112167 27.28971863]
[23.92523384 30.28037262]
[30.46728897 28.22430038]
[23.64485931 29.90654182]
[27.00934601 29.90654182]
[30.28037262 23.36448669]
[25.79439163 31.21495438]
[30.28037262 23.36448669]
[27.75700951 31.495327  ]
[30.84112167 22.80373764]
[27.75700951 31.495327  ]
[30.84112167 22.80373764]
[30.84112167 27.28971863]
[23.92523384 30.28037262]
[30.46728897 28.22430038]
[23.64485931 29.90654182]
[27.00934601 29.90654182]
[30.28037262 23.36448669]
