<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.27102852 26.35514069]
[27.28971863 22.14953232]
[24.48598099 33.92523193]
[33.45794296 22.99065399]
[24.48598099 33.92523193]
[33.45794296 22.99065399]
[24.48598099 33.92523193]
[33.45794296 22.99065399]
[24.48598099 33.92523193]
[33.45794296 22.99065399]
[29.15887833 33.83177567]
[33.45794296 22.99065399]
[29.15887833 33.83177567]
[33.83177567 22.71028137]
[29.15887833 33.83177567]
[33.83177567 22.71028137]
[32.61682129 26.72897148]
[21.96261597 32.05607605]
[29.15887833 33.83177567]
[33.45794296 22.99065399]
[29.15887833 33.83177567]
[33.83177567 22.71028137]
[29.15887833 33.83177567]
[33.83177567 22.71028137]
[32.61682129 26.72897148]
[21.96261597 32.05607605]
[24.48598099 33.92523193]
[33.45794296 22.99065399]
[29.15887833 33.83177567]
[33.83177567 22.71028137]
[29.15887833 33.83177567]
[33.83177567 22.71028137]
[29.43925095 34.67289734]
[34.11214828 22.71028137]
[33.17757034 27.00934601]
[22.80373764 32.99065399]
[29.43925095 34.67289734]
[34.39252472 22.89719582]
[29.43925095 34.67289734]
[34.11214828 22.71028137]
[29.43925095 34.67289734]
[34.11214828 22.71028137]
[33.17757034 27.00934601]
[22.80373764 32.99065399]
[29.43925095 34.67289734]
[34.39252472 22.89719582]
[29.43925095 34.67289734]
[34.11214828 22.71028137]
[29.43925095 34.67289734]
[34.11214828 22.71028137]
[33.17757034 27.00934601]
[22.80373764 32.99065399]
[29.43925095 34.67289734]
[34.11214828 22.71028137]
[29.43925095 34.67289734]
[34.11214828 22.71028137]
[33.17757034 27.00934601]
[22.80373764 32.99065399]
[29.43925095 34.67289734]
[34.39252472 22.89719582]
[29.43925095 34.67289734]
[34.11214828 22.71028137]
[33.17757034 27.00934601]
[21.77570152 33.08411407]
[24.57943916 34.67289734]
[34.39252472 22.89719582]
[29.43925095 34.67289734]
[34.11214828 22.71028137]
[29.43925095 34.67289734]
[34.11214828 22.71028137]
[33.17757034 27.00934601]
[22.80373764 32.99065399]
[29.43925095 34.67289734]
[34.11214828 22.71028137]
[29.43925095 34.67289734]
[34.11214828 22.71028137]
[33.17757034 27.00934601]
[22.80373764 32.99065399]
[29.43925095 34.67289734]
[34.11214828 22.71028137]
[29.43925095 34.67289734]
[34.11214828 22.71028137]
[33.17757034 27.00934601]
[22.80373764 32.99065399]
[29.43925095 34.67289734]
[34.11214828 22.71028137]
[29.43925095 34.67289734]
[34.11214828 22.71028137]
[33.17757034 27.00934601]
[22.80373764 32.99065399]
[32.89719391 28.69158936]
[21.77570152 33.08411407]
[26.07476616 34.11214828]
[34.39252472 22.89719582]
[29.43925095 34.67289734]
[34.11214828 22.71028137]
[29.43925095 34.67289734]
[34.11214828 22.71028137]
[33.17757034 27.00934601]
[22.80373764 32.99065399]
[32.89719391 28.69158936]
[21.77570152 33.08411407]
[24.57943916 34.67289734]
[34.39252472 22.89719582]
[24.57943916 34.67289734]
[34.39252472 22.89719582]
[29.43925095 34.67289734]
[34.11214828 22.71028137]
[33.17757034 27.00934601]
[21.77570152 33.08411407]
[29.43925095 34.67289734]
[34.39252472 22.89719582]
[29.43925095 34.67289734]
[34.11214828 22.71028137]
[33.17757034 27.00934601]
[22.80373764 32.99065399]
[29.43925095 34.67289734]
[34.11214828 22.71028137]
[29.43925095 34.67289734]
[34.11214828 22.71028137]
[33.17757034 27.00934601]
[22.80373764 32.99065399]
[32.89719391 28.69158936]
[21.77570152 33.08411407]
[26.07476616 34.11214828]
[34.39252472 22.89719582]
[29.43925095 34.67289734]
[34.39252472 22.89719582]
[29.43925095 34.67289734]
[34.11214828 22.71028137]
[33.17757034 27.00934601]
[22.80373764 32.99065399]
[32.89719391 28.69158936]
[21.77570152 33.08411407]
[26.07476616 34.11214828]
[34.39252472 22.89719582]
