<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[21.96261597 25.23364449]
[26.26168251 22.24299049]
[23.55140114 31.12149429]
[31.68224335 22.80373764]
[23.55140114 31.12149429]
[31.68224335 22.80373764]
[23.55140114 31.12149429]
[31.68224335 22.80373764]
[23.55140114 31.12149429]
[31.68224335 22.80373764]
[26.72897148 30.93457985]
[31.68224335 22.80373764]
[26.72897148 30.93457985]
[31.30841064 22.52336502]
[26.72897148 30.93457985]
[31.30841064 22.52336502]
[30.7476635  24.76635551]
[21.495327   31.58878517]
[26.72897148 30.93457985]
[31.68224335 22.80373764]
[26.72897148 30.93457985]
[31.30841064 22.52336502]
[26.72897148 30.93457985]
[31.30841064 22.52336502]
[30.7476635  24.76635551]
[21.495327   31.58878517]
[23.55140114 31.12149429]
[31.68224335 22.80373764]
[26.72897148 30.93457985]
[31.30841064 22.52336502]
[26.72897148 30.93457985]
[31.30841064 22.52336502]
[27.38317871 33.64485931]
[33.27102661 22.99065399]
[33.08411407 25.60747719]
[22.52336502 33.17757034]
[27.38317871 33.64485931]
[33.08411407 23.45794296]
[27.38317871 33.64485931]
[33.27102661 22.99065399]
[27.38317871 33.64485931]
[33.27102661 22.99065399]
[33.08411407 25.60747719]
[22.52336502 33.17757034]
[27.38317871 33.64485931]
[33.08411407 23.45794296]
[27.38317871 33.64485931]
[33.27102661 22.99065399]
[27.38317871 33.64485931]
[33.27102661 22.99065399]
[33.08411407 25.60747719]
[22.52336502 33.17757034]
[27.38317871 33.64485931]
[33.27102661 22.99065399]
[27.38317871 33.64485931]
[33.27102661 22.99065399]
[33.08411407 25.60747719]
[22.52336502 33.17757034]
[27.38317871 33.64485931]
[33.08411407 23.45794296]
[27.38317871 33.64485931]
[33.27102661 22.99065399]
[33.08411407 25.60747719]
[21.8691597  33.08411407]
[23.64485931 32.33644867]
[33.08411407 23.45794296]
[27.38317871 33.64485931]
[33.27102661 22.99065399]
[27.38317871 33.64485931]
[33.27102661 22.99065399]
[33.08411407 25.60747719]
[22.52336502 33.17757034]
[27.38317871 33.64485931]
[33.27102661 22.99065399]
[27.38317871 33.64485931]
[33.27102661 22.99065399]
[33.08411407 25.60747719]
[22.52336502 33.17757034]
[27.38317871 33.64485931]
[33.27102661 22.99065399]
[27.38317871 33.64485931]
[33.27102661 22.99065399]
[33.08411407 25.60747719]
[22.52336502 33.17757034]
[27.38317871 33.64485931]
[33.27102661 22.99065399]
[27.38317871 33.64485931]
[33.27102661 22.99065399]
[33.08411407 25.60747719]
[22.52336502 33.17757034]
[32.99065399 27.94392586]
[21.8691597  33.08411407]
[25.51401901 32.24298859]
[33.08411407 23.45794296]
[27.38317871 33.64485931]
[33.27102661 22.99065399]
[27.38317871 33.64485931]
[33.27102661 22.99065399]
[33.08411407 25.60747719]
[22.52336502 33.17757034]
[32.99065399 27.94392586]
[21.8691597  33.08411407]
[23.64485931 32.33644867]
[33.08411407 23.45794296]
[23.64485931 32.33644867]
[33.08411407 23.45794296]
[27.38317871 33.64485931]
[33.27102661 22.99065399]
[33.08411407 25.60747719]
[21.8691597  33.08411407]
[27.38317871 33.64485931]
[33.08411407 23.45794296]
[27.38317871 33.64485931]
[33.27102661 22.99065399]
[33.08411407 25.60747719]
[22.52336502 33.17757034]
[27.38317871 33.64485931]
[33.27102661 22.99065399]
[27.38317871 33.64485931]
[33.27102661 22.99065399]
[33.08411407 25.60747719]
[22.52336502 33.17757034]
[32.99065399 27.94392586]
[21.8691597  33.08411407]
[25.51401901 32.24298859]
[33.08411407 23.45794296]
[27.38317871 33.64485931]
[33.08411407 23.45794296]
[27.38317871 33.64485931]
[33.27102661 22.99065399]
[33.08411407 25.60747719]
[22.52336502 33.17757034]
[32.99065399 27.94392586]
[21.8691597  33.08411407]
[25.51401901 32.24298859]
[33.08411407 23.45794296]
[23.64485931 32.33644867]
[33.08411407 23.45794296]
[27.38317871 33.64485931]
[33.27102661 22.99065399]
[33.08411407 25.60747719]
[21.8691597  33.08411407]
[27.38317871 33.64485931]
[33.08411407 23.45794296]
[27.38317871 33.64485931]
[33.27102661 22.99065399]
[33.08411407 25.60747719]
[22.52336502 33.17757034]
[32.99065399 27.94392586]
[21.8691597  33.08411407]
[25.51401901 32.24298859]
[33.08411407 23.45794296]
[23.64485931 32.33644867]
[33.08411407 23.45794296]
[27.38317871 33.64485931]
[33.27102661 22.99065399]
[33.08411407 25.60747719]
[21.8691597  33.08411407]
[27.38317871 33.64485931]
[33.08411407 23.45794296]
[27.38317871 33.64485931]
[33.27102661 22.99065399]
[33.08411407 25.60747719]
[22.52336502 33.17757034]
[27.38317871 33.64485931]
[33.27102661 22.99065399]
[27.38317871 33.64485931]
[33.27102661 22.99065399]
[33.08411407 25.60747719]
[22.52336502 33.17757034]
[32.99065399 27.94392586]
[21.8691597  33.08411407]
[25.51401901 32.24298859]
[33.08411407 23.45794296]
[32.99065399 27.94392586]
[21.8691597  33.08411407]
[23.64485931 32.33644867]
[33.08411407 23.45794296]
[23.64485931 32.33644867]
[33.08411407 23.45794296]
[27.38317871 33.64485931]
[32.71028137 23.08411217]
[27.47663498 33.17757034]
[32.71028137 23.08411217]
[32.24298859 25.60747719]
[22.24299049 32.05607605]
[27.47663498 33.17757034]
[32.71028137 23.08411217]
[27.47663498 33.17757034]
[32.71028137 23.08411217]
[32.24298859 25.60747719]
