<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.6168232  25.98130798]
[25.98130798 22.42990685]
[23.64485931 31.495327  ]
[31.21495438 22.99065399]
[23.64485931 31.495327  ]
[31.21495438 22.99065399]
[23.64485931 31.495327  ]
[31.21495438 22.99065399]
[23.64485931 31.495327  ]
[31.21495438 22.99065399]
[26.54205704 31.58878517]
[31.21495438 22.99065399]
[26.54205704 31.58878517]
[31.68224335 21.8691597 ]
[26.54205704 31.58878517]
[31.68224335 21.8691597 ]
[31.40186882 24.48598099]
[21.8691597  32.61682129]
[26.54205704 31.58878517]
[31.21495438 22.99065399]
[26.54205704 31.58878517]
[31.68224335 21.8691597 ]
[26.54205704 31.58878517]
[31.68224335 21.8691597 ]
[31.40186882 24.48598099]
[21.8691597  32.61682129]
[23.64485931 31.495327  ]
[31.21495438 22.99065399]
[26.54205704 31.58878517]
[31.68224335 21.8691597 ]
[26.54205704 31.58878517]
[31.68224335 21.8691597 ]
[28.69158936 31.58878517]
[31.30841064 23.08411217]
[32.14953232 25.23364449]
[23.45794296 31.30841064]
[28.69158936 31.58878517]
[31.40186882 24.11215019]
[28.69158936 31.58878517]
[31.30841064 23.08411217]
[28.69158936 31.58878517]
[31.30841064 23.08411217]
[32.14953232 25.23364449]
[23.45794296 31.30841064]
[28.69158936 31.58878517]
[31.40186882 24.11215019]
[28.69158936 31.58878517]
[31.30841064 23.08411217]
[28.69158936 31.58878517]
[31.30841064 23.08411217]
[32.14953232 25.23364449]
[23.45794296 31.30841064]
[28.69158936 31.58878517]
[31.30841064 23.08411217]
[28.69158936 31.58878517]
[31.30841064 23.08411217]
[32.14953232 25.23364449]
[23.45794296 31.30841064]
[28.69158936 31.58878517]
[31.40186882 24.11215019]
[28.69158936 31.58878517]
[31.30841064 23.08411217]
[32.14953232 25.23364449]
[22.80373764 32.52336502]
[25.32710266 32.61682129]
[31.40186882 24.11215019]
[28.69158936 31.58878517]
[31.30841064 23.08411217]
[28.69158936 31.58878517]
[31.30841064 23.08411217]
[32.14953232 25.23364449]
[23.45794296 31.30841064]
[28.69158936 31.58878517]
[31.30841064 23.08411217]
[28.69158936 31.58878517]
[31.30841064 23.08411217]
[32.14953232 25.23364449]
[23.45794296 31.30841064]
[28.69158936 31.58878517]
[31.30841064 23.08411217]
[28.69158936 31.58878517]
[31.30841064 23.08411217]
[32.14953232 25.23364449]
[23.45794296 31.30841064]
[28.69158936 31.58878517]
[31.30841064 23.08411217]
[28.69158936 31.58878517]
[31.30841064 23.08411217]
[32.14953232 25.23364449]
[23.45794296 31.30841064]
[31.8691597  28.41121483]
[22.80373764 32.52336502]
[27.00934601 32.33644867]
[31.40186882 24.11215019]
[28.69158936 31.58878517]
[31.30841064 23.08411217]
[28.69158936 31.58878517]
[31.30841064 23.08411217]
[32.14953232 25.23364449]
[23.45794296 31.30841064]
[31.8691597  28.41121483]
[22.80373764 32.52336502]
[25.32710266 32.61682129]
[31.40186882 24.11215019]
[25.32710266 32.61682129]
[31.40186882 24.11215019]
[28.69158936 31.58878517]
[31.30841064 23.08411217]
[32.14953232 25.23364449]
[22.80373764 32.52336502]
[28.69158936 31.58878517]
