<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.08411217 26.26168251]
[26.35514069 22.80373764]
[23.73831749 32.52336502]
[31.77569962 23.55140114]
[23.73831749 32.52336502]
[31.77569962 23.55140114]
[23.73831749 32.52336502]
[31.77569962 23.55140114]
[23.73831749 32.52336502]
[31.77569962 23.55140114]
[26.07476616 31.8691597 ]
[31.77569962 23.55140114]
[26.07476616 31.8691597 ]
[31.12149429 23.27102852]
[26.07476616 31.8691597 ]
[31.12149429 23.27102852]
[30.3738327  27.00934601]
[21.30841064 32.80373764]
[26.07476616 31.8691597 ]
[31.77569962 23.55140114]
[26.07476616 31.8691597 ]
[31.12149429 23.27102852]
[26.07476616 31.8691597 ]
[31.12149429 23.27102852]
[30.3738327  27.00934601]
[21.30841064 32.80373764]
[23.73831749 32.52336502]
[31.77569962 23.55140114]
[26.07476616 31.8691597 ]
[31.12149429 23.27102852]
[26.07476616 31.8691597 ]
[31.12149429 23.27102852]
[26.26168251 33.64485931]
[33.27102661 23.83177567]
[32.61682129 26.44859695]
[21.77570152 32.42990875]
[26.26168251 33.64485931]
[33.7383194  24.76635551]
[26.26168251 33.64485931]
[33.27102661 23.83177567]
[26.26168251 33.64485931]
[33.27102661 23.83177567]
[32.61682129 26.44859695]
[21.77570152 32.42990875]
[26.26168251 33.64485931]
[33.7383194  24.76635551]
[26.26168251 33.64485931]
[33.27102661 23.83177567]
[26.26168251 33.64485931]
[33.27102661 23.83177567]
[32.61682129 26.44859695]
[21.77570152 32.42990875]
[26.26168251 33.64485931]
[33.27102661 23.83177567]
[26.26168251 33.64485931]
[33.27102661 23.83177567]
[32.61682129 26.44859695]
[21.77570152 32.42990875]
[26.26168251 33.64485931]
[33.7383194  24.76635551]
[26.26168251 33.64485931]
[33.27102661 23.83177567]
[32.61682129 26.44859695]
[21.40186882 33.7383194 ]
[23.92523384 34.20560837]
[33.7383194  24.76635551]
[26.26168251 33.64485931]
[33.27102661 23.83177567]
[26.26168251 33.64485931]
[33.27102661 23.83177567]
[32.61682129 26.44859695]
[21.77570152 32.42990875]
[26.26168251 33.64485931]
[33.27102661 23.83177567]
[26.26168251 33.64485931]
[33.27102661 23.83177567]
