<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.71028137 25.88784981]
[25.60747719 22.89719582]
[23.17757034 32.14953232]
[31.77569962 23.64485931]
[23.17757034 32.14953232]
[31.77569962 23.64485931]
[23.17757034 32.14953232]
[31.77569962 23.64485931]
[23.17757034 32.14953232]
[31.77569962 23.64485931]
[25.88784981 31.30841064]
[31.77569962 23.64485931]
[25.88784981 31.30841064]
[31.40186882 23.17757034]
[25.88784981 31.30841064]
[31.40186882 23.17757034]
[29.90654182 26.63551331]
[22.33644867 31.40186882]
[25.88784981 31.30841064]
[31.77569962 23.64485931]
[25.88784981 31.30841064]
[31.40186882 23.17757034]
[25.88784981 31.30841064]
[31.40186882 23.17757034]
[29.90654182 26.63551331]
[22.33644867 31.40186882]
[23.17757034 32.14953232]
[31.77569962 23.64485931]
[25.88784981 31.30841064]
[31.40186882 23.17757034]
[25.88784981 31.30841064]
[31.40186882 23.17757034]
[26.44859695 32.14953232]
[32.24298859 23.27102852]
[31.96261597 26.35514069]
[22.42990685 31.77569962]
[26.44859695 32.14953232]
[33.17757034 23.73831749]
[26.44859695 32.14953232]
[32.24298859 23.27102852]
[26.44859695 32.14953232]
[32.24298859 23.27102852]
[31.96261597 26.35514069]
[22.42990685 31.77569962]
[26.44859695 32.14953232]
[33.17757034 23.73831749]
[26.44859695 32.14953232]
[32.24298859 23.27102852]
[26.44859695 32.14953232]
[32.24298859 23.27102852]
[31.96261597 26.35514069]
[22.42990685 31.77569962]
[26.44859695 32.14953232]
[32.24298859 23.27102852]
[26.44859695 32.14953232]
[32.24298859 23.27102852]
[31.96261597 26.35514069]
[22.42990685 31.77569962]
[26.44859695 32.14953232]
[33.17757034 23.73831749]
[26.44859695 32.14953232]
[32.24298859 23.27102852]
[31.96261597 26.35514069]
[21.8691597  33.08411407]
[23.36448669 33.08411407]
[33.17757034 23.73831749]
[26.44859695 32.14953232]
[32.24298859 23.27102852]
[26.44859695 32.14953232]
[32.24298859 23.27102852]
[31.96261597 26.35514069]
[22.42990685 31.77569962]
[26.44859695 32.14953232]
[32.24298859 23.27102852]
[26.44859695 32.14953232]
[32.24298859 23.27102852]
[31.96261597 26.35514069]
[22.42990685 31.77569962]
[26.44859695 32.14953232]
[32.24298859 23.27102852]
[26.44859695 32.14953232]
[32.24298859 23.27102852]
[31.96261597 26.35514069]
[22.42990685 31.77569962]
[26.44859695 32.14953232]
[32.24298859 23.27102852]
[26.44859695 32.14953232]
