<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[26.82242966 31.30841064]
[31.58878517 28.31775665]
[28.22430038 33.92523193]
[33.27102661 29.06542015]
[28.22430038 33.92523193]
[33.27102661 29.06542015]
[28.22430038 33.92523193]
[33.27102661 29.06542015]
[28.22430038 33.92523193]
[33.27102661 29.06542015]
[31.40186882 33.27102661]
[33.27102661 29.06542015]
[31.40186882 33.27102661]
[32.24298859 28.22430038]
[31.40186882 33.27102661]
[32.24298859 28.22430038]
[32.99065399 30.28037262]
[24.01869202 34.48598099]
[31.40186882 33.27102661]
[33.27102661 29.06542015]
[31.40186882 33.27102661]
[32.24298859 28.22430038]
[31.40186882 33.27102661]
[32.24298859 28.22430038]
[32.99065399 30.28037262]
[24.01869202 34.48598099]
[28.22430038 33.92523193]
[33.27102661 29.06542015]
[31.40186882 33.27102661]
[32.24298859 28.22430038]
[31.40186882 33.27102661]
[32.24298859 28.22430038]
[30.7476635  32.80373764]
[31.58878517 26.82242966]
[31.495327   30.09345818]
[24.11215019 33.27102661]
[30.7476635  32.80373764]
[32.71028137 27.94392586]
[30.7476635  32.80373764]
[31.58878517 26.82242966]
[30.7476635  32.80373764]
[31.58878517 26.82242966]
[31.495327   30.09345818]
[24.11215019 33.27102661]
[30.7476635  32.80373764]
[32.71028137 27.94392586]
[30.7476635  32.80373764]
[31.58878517 26.82242966]
[30.7476635  32.80373764]
[31.58878517 26.82242966]
[31.495327   30.09345818]
[24.11215019 33.27102661]
[30.7476635  32.80373764]
[31.58878517 26.82242966]
[30.7476635  32.80373764]
[31.58878517 26.82242966]
[31.495327   30.09345818]
[24.11215019 33.27102661]
[30.7476635  32.80373764]
[32.71028137 27.94392586]
[30.7476635  32.80373764]
[31.58878517 26.82242966]
[31.495327   30.09345818]
[23.83177567 33.7383194 ]
[28.22430038 33.83177567]
[32.71028137 27.94392586]
[30.7476635  32.80373764]
[31.58878517 26.82242966]
[30.7476635  32.80373764]
[31.58878517 26.82242966]
[31.495327   30.09345818]
[24.11215019 33.27102661]
[30.7476635  32.80373764]
[31.58878517 26.82242966]
[30.7476635  32.80373764]
[31.58878517 26.82242966]
[31.495327   30.09345818]
[24.11215019 33.27102661]
[30.7476635  32.80373764]
[31.58878517 26.82242966]
[30.7476635  32.80373764]
[31.58878517 26.82242966]
[31.495327   30.09345818]
[24.11215019 33.27102661]
[30.7476635  32.80373764]
[31.58878517 26.82242966]
[30.7476635  32.80373764]
[31.58878517 26.82242966]
[31.495327   30.09345818]
[24.11215019 33.27102661]
[31.96261597 31.12149429]
[23.83177567 33.7383194 ]
[29.34579468 32.71028137]
[32.71028137 27.94392586]
[30.7476635  32.80373764]
[31.58878517 26.82242966]
[30.7476635  32.80373764]
[31.58878517 26.82242966]
[31.495327   30.09345818]
[24.11215019 33.27102661]
[31.96261597 31.12149429]
[23.83177567 33.7383194 ]
[28.22430038 33.83177567]
[32.71028137 27.94392586]
[28.22430038 33.83177567]
[32.71028137 27.94392586]
[30.7476635  32.80373764]
[31.58878517 26.82242966]
[31.495327   30.09345818]
[23.83177567 33.7383194 ]
[30.7476635  32.80373764]
[32.71028137 27.94392586]
[30.7476635  32.80373764]
[31.58878517 26.82242966]
[31.495327   30.09345818]
[24.11215019 33.27102661]
[30.7476635  32.80373764]
[31.58878517 26.82242966]
[30.7476635  32.80373764]
[31.58878517 26.82242966]
[31.495327   30.09345818]
[24.11215019 33.27102661]
[31.96261597 31.12149429]
[23.83177567 33.7383194 ]
[29.34579468 32.71028137]
[32.71028137 27.94392586]
[30.7476635  32.80373764]
[32.71028137 27.94392586]
[30.7476635  32.80373764]
[31.58878517 26.82242966]
[31.495327   30.09345818]
[24.11215019 33.27102661]
[31.96261597 31.12149429]
[23.83177567 33.7383194 ]
[29.34579468 32.71028137]
[32.71028137 27.94392586]
[28.22430038 33.83177567]
[32.71028137 27.94392586]
[30.7476635  32.80373764]
[31.58878517 26.82242966]
[31.495327   30.09345818]
