<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[25.04673004 25.32710266]
[26.07476616 21.77570152]
[27.19626236 32.80373764]
[32.42990875 22.42990685]
[27.19626236 32.80373764]
[32.42990875 22.42990685]
[27.19626236 32.80373764]
[32.42990875 22.42990685]
[27.19626236 32.80373764]
[32.42990875 22.42990685]
[30.         32.05607605]
[32.42990875 22.42990685]
[30.         32.05607605]
[32.14953232 22.24299049]
[30.         32.05607605]
[32.14953232 22.24299049]
[31.68224335 25.88784981]
[23.17757034 31.68224335]
[30.         32.05607605]
[32.42990875 22.42990685]
[30.         32.05607605]
[32.14953232 22.24299049]
[30.         32.05607605]
[32.14953232 22.24299049]
[31.68224335 25.88784981]
[23.17757034 31.68224335]
[27.19626236 32.80373764]
[32.42990875 22.42990685]
[30.         32.05607605]
[32.14953232 22.24299049]
[30.         32.05607605]
[32.14953232 22.24299049]
[31.68224335 33.36448669]
[33.55140305 22.89719582]
[32.99065399 27.00934601]
[24.67289734 33.08411407]
[31.68224335 33.36448669]
[33.55140305 22.99065399]
[31.68224335 33.36448669]
[33.55140305 22.89719582]
[31.68224335 33.36448669]
[33.55140305 22.89719582]
[32.99065399 27.00934601]
[24.67289734 33.08411407]
[31.68224335 33.36448669]
[33.55140305 22.99065399]
[31.68224335 33.36448669]
[33.55140305 22.89719582]
[31.68224335 33.36448669]
[33.55140305 22.89719582]
[32.99065399 27.00934601]
[24.67289734 33.08411407]
[31.68224335 33.36448669]
[33.55140305 22.89719582]
[31.68224335 33.36448669]
[33.55140305 22.89719582]
[32.99065399 27.00934601]
[24.67289734 33.08411407]
[31.68224335 33.36448669]
[33.55140305 22.99065399]
[31.68224335 33.36448669]
[33.55140305 22.89719582]
[32.99065399 27.00934601]
[24.29906464 33.36448669]
[27.85046768 33.64485931]
[33.55140305 22.99065399]
[31.68224335 33.36448669]
[33.55140305 22.89719582]
[31.68224335 33.36448669]
[33.55140305 22.89719582]
[32.99065399 27.00934601]
[24.67289734 33.08411407]
[31.68224335 33.36448669]
[33.55140305 22.89719582]
[31.68224335 33.36448669]
[33.55140305 22.89719582]
[32.99065399 27.00934601]
[24.67289734 33.08411407]
[31.68224335 33.36448669]
[33.55140305 22.89719582]
[31.68224335 33.36448669]
[33.55140305 22.89719582]
[32.99065399 27.00934601]
[24.67289734 33.08411407]
[31.68224335 33.36448669]
[33.55140305 22.89719582]
[31.68224335 33.36448669]
[33.55140305 22.89719582]
[32.99065399 27.00934601]
[24.67289734 33.08411407]
[33.55140305 27.10280418]
[24.29906464 33.36448669]
[28.504673  33.7383194]
[33.55140305 22.99065399]
[31.68224335 33.36448669]
[33.55140305 22.89719582]
[31.68224335 33.36448669]
[33.55140305 22.89719582]
[32.99065399 27.00934601]
[24.67289734 33.08411407]
[33.55140305 27.10280418]
[24.29906464 33.36448669]
[27.85046768 33.64485931]
[33.55140305 22.99065399]
[27.85046768 33.64485931]
[33.55140305 22.99065399]
[31.68224335 33.36448669]
[33.55140305 22.89719582]
[32.99065399 27.00934601]
[24.29906464 33.36448669]
[31.68224335 33.36448669]
[33.55140305 22.99065399]
[31.68224335 33.36448669]
[33.55140305 22.89719582]
[32.99065399 27.00934601]
[24.67289734 33.08411407]
[31.68224335 33.36448669]
[33.55140305 22.89719582]
[31.68224335 33.36448669]
[33.55140305 22.89719582]
[32.99065399 27.00934601]
[24.67289734 33.08411407]
[33.55140305 27.10280418]
[24.29906464 33.36448669]
[28.504673  33.7383194]
[33.55140305 22.99065399]
[31.68224335 33.36448669]
[33.55140305 22.99065399]
[31.68224335 33.36448669]
[33.55140305 22.89719582]
[32.99065399 27.00934601]
[24.67289734 33.08411407]
[33.55140305 27.10280418]
[24.29906464 33.36448669]
[28.504673  33.7383194]
[33.55140305 22.99065399]
[27.85046768 33.64485931]
[33.55140305 22.99065399]
[31.68224335 33.36448669]
[33.55140305 22.89719582]
[32.99065399 27.00934601]
[24.29906464 33.36448669]
[31.68224335 33.36448669]
[33.55140305 22.99065399]
[31.68224335 33.36448669]
[33.55140305 22.89719582]
[32.99065399 27.00934601]
[24.67289734 33.08411407]
[33.55140305 27.10280418]
[24.29906464 33.36448669]
[28.504673  33.7383194]
[33.55140305 22.99065399]
[27.85046768 33.64485931]
[33.55140305 22.99065399]
[31.68224335 33.36448669]
[33.55140305 22.89719582]
[32.99065399 27.00934601]
[24.29906464 33.36448669]
[31.68224335 33.36448669]
[33.55140305 22.99065399]
[31.68224335 33.36448669]
[33.55140305 22.89719582]
[32.99065399 27.00934601]
[24.67289734 33.08411407]
[31.68224335 33.36448669]
[33.55140305 22.89719582]
[31.68224335 33.36448669]
[33.55140305 22.89719582]
[32.99065399 27.00934601]
[24.67289734 33.08411407]
[33.55140305 27.10280418]
[24.29906464 33.36448669]
[28.504673  33.7383194]
[33.55140305 22.99065399]
[33.55140305 27.10280418]
[24.29906464 33.36448669]
[27.85046768 33.64485931]
[33.55140305 22.99065399]
[27.85046768 33.64485931]
[33.55140305 22.99065399]
[31.68224335 33.36448669]
[32.89719391 22.71028137]
[30.7476635  32.80373764]
[32.89719391 22.71028137]
[31.96261597 27.00934601]
[24.67289734 33.08411407]
[30.7476635  32.80373764]
[32.89719391 22.71028137]
[30.7476635  32.80373764]
[32.89719391 22.71028137]
[31.96261597 27.00934601]
[24.67289734 33.08411407]
[32.05607605 28.41121483]
[24.48598099 32.89719391]
[28.22430038 32.99065399]
[33.55140305 23.08411217]
[32.05607605 28.41121483]
[24.48598099 32.89719391]
[28.22430038 32.99065399]
[33.55140305 23.08411217]
[27.94392586 33.45794296]
[33.55140305 23.08411217]
[30.7476635  32.80373764]
[32.89719391 22.71028137]
[31.96261597 27.00934601]
[24.48598099 32.89719391]
[30.7476635  32.80373764]
[33.55140305 23.08411217]
[30.7476635  32.80373764]
[32.89719391 22.71028137]
[31.96261597 27.00934601]
[24.67289734 33.08411407]
[32.05607605 28.41121483]
[24.48598099 32.89719391]
[28.22430038 32.99065399]
[33.55140305 23.08411217]
[27.94392586 33.45794296]
[33.55140305 23.08411217]
[30.7476635  32.80373764]
[32.89719391 22.71028137]
[31.96261597 27.00934601]
[24.48598099 32.89719391]
[30.7476635  32.80373764]
[33.55140305 23.08411217]
[30.7476635  32.80373764]
[32.89719391 22.71028137]
[31.96261597 27.00934601]
[24.67289734 33.08411407]
[30.7476635  32.80373764]
[32.89719391 22.71028137]
[30.7476635  32.80373764]
[32.89719391 22.71028137]
[31.58878517 24.67289734]
[24.67289734 33.08411407]
[32.05607605 28.41121483]
[24.48598099 32.89719391]
[28.22430038 32.99065399]
[33.55140305 23.08411217]
[32.05607605 28.41121483]
[24.48598099 32.89719391]
[28.22430038 32.99065399]
[33.55140305 23.08411217]
[27.94392586 33.45794296]
[33.55140305 23.08411217]
[30.7476635  32.80373764]
[32.89719391 22.71028137]
[30.7476635  32.80373764]
[32.89719391 22.71028137]
[31.96261597 27.00934601]
[24.67289734 33.08411407]
[32.05607605 28.41121483]
[24.48598099 32.89719391]
[28.22430038 32.99065399]
[33.55140305 23.08411217]
[30.7476635  32.80373764]
[32.89719391 22.71028137]
[30.7476635  32.80373764]
[32.89719391 22.71028137]
[31.96261597 27.00934601]
