<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.20560837 26.91588783]
[27.00934601 22.14953232]
[26.26168251 32.42990875]
[31.21495438 22.6168232 ]
[26.26168251 32.42990875]
[31.21495438 22.6168232 ]
[26.26168251 32.42990875]
[31.21495438 22.6168232 ]
[26.26168251 32.42990875]
[31.21495438 22.6168232 ]
[29.2523365  32.14953232]
[31.21495438 22.6168232 ]
[29.2523365  32.14953232]
[31.12149429 22.42990685]
[29.2523365  32.14953232]
[31.12149429 22.42990685]
[32.24298859 26.72897148]
[22.05607414 31.12149429]
[29.2523365  32.14953232]
[31.21495438 22.6168232 ]
[29.2523365  32.14953232]
[31.12149429 22.42990685]
[29.2523365  32.14953232]
[31.12149429 22.42990685]
[32.24298859 26.72897148]
[22.05607414 31.12149429]
[26.26168251 32.42990875]
[31.21495438 22.6168232 ]
[29.2523365  32.14953232]
[31.12149429 22.42990685]
[29.2523365  32.14953232]
[31.12149429 22.42990685]
[28.78504562 31.8691597 ]
[31.30841064 22.42990685]
[32.24298859 25.70093536]
[22.89719582 31.30841064]
[28.78504562 31.8691597 ]
[31.40186882 22.89719582]
[28.78504562 31.8691597 ]
[31.30841064 22.42990685]
[28.78504562 31.8691597 ]
[31.30841064 22.42990685]
[32.24298859 25.70093536]
[22.89719582 31.30841064]
[28.78504562 31.8691597 ]
[31.40186882 22.89719582]
[28.78504562 31.8691597 ]
[31.30841064 22.42990685]
[28.78504562 31.8691597 ]
[31.30841064 22.42990685]
[32.24298859 25.70093536]
[22.89719582 31.30841064]
[28.78504562 31.8691597 ]
[31.30841064 22.42990685]
[28.78504562 31.8691597 ]
[31.30841064 22.42990685]
[32.24298859 25.70093536]
[22.89719582 31.30841064]
[28.78504562 31.8691597 ]
[31.40186882 22.89719582]
[28.78504562 31.8691597 ]
[31.30841064 22.42990685]
[32.24298859 25.70093536]
[22.42990685 31.02803802]
[25.70093536 32.61682129]
[31.40186882 22.89719582]
[28.78504562 31.8691597 ]
[31.30841064 22.42990685]
[28.78504562 31.8691597 ]
[31.30841064 22.42990685]
[32.24298859 25.70093536]
[22.89719582 31.30841064]
[28.78504562 31.8691597 ]
