<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.11215019 26.16822433]
[25.79439163 22.89719582]
[25.51401901 33.55140305]
[32.80373764 23.17757034]
[25.51401901 33.55140305]
[32.80373764 23.17757034]
[25.51401901 33.55140305]
[32.80373764 23.17757034]
[25.51401901 33.55140305]
[32.80373764 23.17757034]
[29.15887833 32.99065399]
[32.80373764 23.17757034]
[29.15887833 32.99065399]
[32.33644867 23.08411217]
[29.15887833 32.99065399]
[32.33644867 23.08411217]
[32.33644867 25.88784981]
[22.6168232  32.61682129]
[29.15887833 32.99065399]
[32.80373764 23.17757034]
[29.15887833 32.99065399]
[32.33644867 23.08411217]
[29.15887833 32.99065399]
[32.33644867 23.08411217]
[32.33644867 25.88784981]
[22.6168232  32.61682129]
[25.51401901 33.55140305]
[32.80373764 23.17757034]
[29.15887833 32.99065399]
[32.33644867 23.08411217]
[29.15887833 32.99065399]
[32.33644867 23.08411217]
[29.43925095 33.64485931]
[32.80373764 22.99065399]
[33.08411407 25.14018631]
[23.45794296 32.99065399]
[29.43925095 33.64485931]
[32.99065399 23.27102852]
[29.43925095 33.64485931]
[32.80373764 22.99065399]
[29.43925095 33.64485931]
[32.80373764 22.99065399]
[33.08411407 25.14018631]
[23.45794296 32.99065399]
[29.43925095 33.64485931]
[32.99065399 23.27102852]
[29.43925095 33.64485931]
[32.80373764 22.99065399]
[29.43925095 33.64485931]
[32.80373764 22.99065399]
[33.08411407 25.14018631]
[23.45794296 32.99065399]
[29.43925095 33.64485931]
[32.80373764 22.99065399]
[29.43925095 33.64485931]
[32.80373764 22.99065399]
[33.08411407 25.14018631]
[23.45794296 32.99065399]
[29.43925095 33.64485931]
[32.99065399 23.27102852]
[29.43925095 33.64485931]
[32.80373764 22.99065399]
[33.08411407 25.14018631]
[23.08411217 32.80373764]
[26.07476616 33.64485931]
[32.99065399 23.27102852]
[29.43925095 33.64485931]
[32.80373764 22.99065399]
[29.43925095 33.64485931]
[32.80373764 22.99065399]
[33.08411407 25.14018631]
[23.45794296 32.99065399]
[29.43925095 33.64485931]
[32.80373764 22.99065399]
[29.43925095 33.64485931]
[32.80373764 22.99065399]
[33.08411407 25.14018631]
[23.45794296 32.99065399]
[29.43925095 33.64485931]
[32.80373764 22.99065399]
[29.43925095 33.64485931]
[32.80373764 22.99065399]
[33.08411407 25.14018631]
[23.45794296 32.99065399]
[29.43925095 33.64485931]
[32.80373764 22.99065399]
[29.43925095 33.64485931]
[32.80373764 22.99065399]
[33.08411407 25.14018631]
[23.45794296 32.99065399]
[33.36448669 27.66355133]
[23.08411217 32.80373764]
[27.19626236 32.99065399]
[32.99065399 23.27102852]
[29.43925095 33.64485931]
[32.80373764 22.99065399]
[29.43925095 33.64485931]
[32.80373764 22.99065399]
[33.08411407 25.14018631]
[23.45794296 32.99065399]
[33.36448669 27.66355133]
[23.08411217 32.80373764]
[26.07476616 33.64485931]
[32.99065399 23.27102852]
[26.07476616 33.64485931]
[32.99065399 23.27102852]
[29.43925095 33.64485931]
[32.80373764 22.99065399]
[33.08411407 25.14018631]
[23.08411217 32.80373764]
[29.43925095 33.64485931]
[32.99065399 23.27102852]
[29.43925095 33.64485931]
[32.80373764 22.99065399]
[33.08411407 25.14018631]
[23.45794296 32.99065399]
[29.43925095 33.64485931]
[32.80373764 22.99065399]
[29.43925095 33.64485931]
[32.80373764 22.99065399]
[33.08411407 25.14018631]
[23.45794296 32.99065399]
[33.36448669 27.66355133]
[23.08411217 32.80373764]
[27.19626236 32.99065399]
[32.99065399 23.27102852]
[29.43925095 33.64485931]
[32.99065399 23.27102852]
[29.43925095 33.64485931]
[32.80373764 22.99065399]
[33.08411407 25.14018631]
[23.45794296 32.99065399]
[33.36448669 27.66355133]
[23.08411217 32.80373764]
[27.19626236 32.99065399]
[32.99065399 23.27102852]
[26.07476616 33.64485931]
[32.99065399 23.27102852]
[29.43925095 33.64485931]
[32.80373764 22.99065399]
[33.08411407 25.14018631]
[23.08411217 32.80373764]
[29.43925095 33.64485931]
[32.99065399 23.27102852]
[29.43925095 33.64485931]
[32.80373764 22.99065399]
[33.08411407 25.14018631]
[23.45794296 32.99065399]
[33.36448669 27.66355133]
[23.08411217 32.80373764]
[27.19626236 32.99065399]
[32.99065399 23.27102852]
[26.07476616 33.64485931]
[32.99065399 23.27102852]
[29.43925095 33.64485931]
[32.80373764 22.99065399]
[33.08411407 25.14018631]
[23.08411217 32.80373764]
[29.43925095 33.64485931]
[32.99065399 23.27102852]
[29.43925095 33.64485931]
[32.80373764 22.99065399]
[33.08411407 25.14018631]
