<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437E60>
[24.67289734 26.16822433]
[27.85046768 23.45794296]
[26.44859695 31.02803802]
[31.8691597  24.85981369]
[26.44859695 31.02803802]
[31.8691597  24.85981369]
[26.44859695 31.02803802]
[31.8691597  24.85981369]
[26.44859695 31.02803802]
[31.8691597  24.85981369]
[29.53271103 32.52336502]
[31.8691597  24.85981369]
[29.53271103 32.52336502]
[32.33644867 24.95326996]
[29.53271103 32.52336502]
[32.33644867 24.95326996]
[31.68224335 26.91588783]
[23.55140114 32.42990875]
[29.53271103 32.52336502]
[31.8691597  24.85981369]
[29.53271103 32.52336502]
[32.33644867 24.95326996]
[29.53271103 32.52336502]
[32.33644867 24.95326996]
[31.68224335 26.91588783]
[23.55140114 32.42990875]
[26.44859695 31.02803802]
[31.8691597  24.85981369]
[29.53271103 32.52336502]
[32.33644867 24.95326996]
[29.53271103 32.52336502]
[32.33644867 24.95326996]
[29.6261673  31.96261597]
[31.8691597  23.83177567]
[31.96261597 26.54205704]
[23.36448669 31.8691597 ]
[29.6261673  31.96261597]
[31.68224335 23.73831749]
[29.6261673  31.96261597]
[31.8691597  23.83177567]
[29.6261673  31.96261597]
[31.8691597  23.83177567]
[31.96261597 26.54205704]
[23.36448669 31.8691597 ]
[29.6261673  31.96261597]
[31.68224335 23.73831749]
[29.6261673  31.96261597]
[31.8691597  23.83177567]
[29.6261673  31.96261597]
[31.8691597  23.83177567]
[31.96261597 26.54205704]
[23.36448669 31.8691597 ]
[29.6261673  31.96261597]
[31.8691597  23.83177567]
[29.6261673  31.96261597]
[31.8691597  23.83177567]
[31.96261597 26.54205704]
[23.36448669 31.8691597 ]
[29.6261673  31.96261597]
[31.68224335 23.73831749]
[29.6261673  31.96261597]
[31.8691597  23.83177567]
[31.96261597 26.54205704]
[23.08411217 32.33644867]
[26.44859695 30.46728897]
[31.68224335 23.73831749]
[29.6261673  31.96261597]
[31.8691597  23.83177567]
[29.6261673  31.96261597]
[31.8691597  23.83177567]
[31.96261597 26.54205704]
[23.36448669 31.8691597 ]
[29.6261673  31.96261597]
[31.8691597  23.83177567]
[29.6261673  31.96261597]
[31.8691597  23.83177567]
[31.96261597 26.54205704]
[23.36448669 31.8691597 ]
[29.6261673  31.96261597]
[31.8691597  23.83177567]
[29.6261673  31.96261597]
[31.8691597  23.83177567]
[31.96261597 26.54205704]
[23.36448669 31.8691597 ]
[29.6261673  31.96261597]
[31.8691597  23.83177567]
[29.6261673  31.96261597]
[31.8691597  23.83177567]
[31.96261597 26.54205704]
[23.36448669 31.8691597 ]
[32.05607605 28.59813118]
[23.08411217 32.33644867]
[27.10280418 30.84112167]
[31.68224335 23.73831749]
[29.6261673  31.96261597]
[31.8691597  23.83177567]
[29.6261673  31.96261597]
[31.8691597  23.83177567]
[31.96261597 26.54205704]
[23.36448669 31.8691597 ]
[32.05607605 28.59813118]
[23.08411217 32.33644867]
[26.44859695 30.46728897]
[31.68224335 23.73831749]
[26.44859695 30.46728897]
[31.68224335 23.73831749]
[29.6261673  31.96261597]
[31.8691597  23.83177567]
[31.96261597 26.54205704]
[23.08411217 32.33644867]
[29.6261673  31.96261597]
[31.68224335 23.73831749]
[29.6261673  31.96261597]
[31.8691597  23.83177567]
[31.96261597 26.54205704]
[23.36448669 31.8691597 ]
[29.6261673  31.96261597]
[31.8691597  23.83177567]
[29.6261673  31.96261597]
[31.8691597  23.83177567]
[31.96261597 26.54205704]
[23.36448669 31.8691597 ]
[32.05607605 28.59813118]
[23.08411217 32.33644867]
[27.10280418 30.84112167]
[31.68224335 23.73831749]
[29.6261673  31.96261597]
[31.68224335 23.73831749]
[29.6261673  31.96261597]
[31.8691597  23.83177567]
[31.96261597 26.54205704]
[23.36448669 31.8691597 ]
[32.05607605 28.59813118]
[23.08411217 32.33644867]
[27.10280418 30.84112167]
[31.68224335 23.73831749]
[26.44859695 30.46728897]
[31.68224335 23.73831749]
[29.6261673  31.96261597]
[31.8691597  23.83177567]
[31.96261597 26.54205704]
[23.08411217 32.33644867]
[29.6261673  31.96261597]
[31.68224335 23.73831749]
[29.6261673  31.96261597]
[31.8691597  23.83177567]
[31.96261597 26.54205704]
[23.36448669 31.8691597 ]
[32.05607605 28.59813118]
[23.08411217 32.33644867]
[27.10280418 30.84112167]
[31.68224335 23.73831749]
[26.44859695 30.46728897]
[31.68224335 23.73831749]
[29.6261673  31.96261597]
[31.8691597  23.83177567]
[31.96261597 26.54205704]
[23.08411217 32.33644867]
[29.6261673  31.96261597]
[31.68224335 23.73831749]
[29.6261673  31.96261597]
[31.8691597  23.83177567]
[31.96261597 26.54205704]
[23.36448669 31.8691597 ]
[29.6261673  31.96261597]
