<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.08411217 28.22430038]
[27.19626236 23.36448669]
[24.29906464 32.14953232]
[30.93457985 23.73831749]
[24.29906464 32.14953232]
[30.93457985 23.73831749]
[24.29906464 32.14953232]
[30.93457985 23.73831749]
[24.29906464 32.14953232]
[30.93457985 23.73831749]
[26.63551331 31.12149429]
[30.93457985 23.73831749]
[26.63551331 31.12149429]
[30.93457985 22.89719582]
[26.63551331 31.12149429]
[30.93457985 22.89719582]
[30.18691635 27.38317871]
[21.77570152 31.8691597 ]
[26.63551331 31.12149429]
[30.93457985 23.73831749]
[26.63551331 31.12149429]
[30.93457985 22.89719582]
[26.63551331 31.12149429]
[30.93457985 22.89719582]
[30.18691635 27.38317871]
[21.77570152 31.8691597 ]
[24.29906464 32.14953232]
[30.93457985 23.73831749]
[26.63551331 31.12149429]
[30.93457985 22.89719582]
[26.63551331 31.12149429]
[30.93457985 22.89719582]
[28.03738403 31.495327  ]
[32.05607605 22.52336502]
[32.05607605 26.72897148]
[21.77570152 32.52336502]
[28.03738403 31.495327  ]
[32.24298859 23.36448669]
[28.03738403 31.495327  ]
[32.05607605 22.52336502]
[28.03738403 31.495327  ]
[32.05607605 22.52336502]
[32.05607605 26.72897148]
[21.77570152 32.52336502]
[28.03738403 31.495327  ]
[32.24298859 23.36448669]
[28.03738403 31.495327  ]
[32.05607605 22.52336502]
[28.03738403 31.495327  ]
[32.05607605 22.52336502]
[32.05607605 26.72897148]
[21.77570152 32.52336502]
[28.03738403 31.495327  ]
[32.05607605 22.52336502]
[28.03738403 31.495327  ]
[32.05607605 22.52336502]
[32.05607605 26.72897148]
[21.77570152 32.52336502]
[28.03738403 31.495327  ]
[32.24298859 23.36448669]
[28.03738403 31.495327  ]
[32.05607605 22.52336502]
[32.05607605 26.72897148]
[21.96261597 32.52336502]
[23.92523384 32.33644867]
[32.24298859 23.36448669]
[28.03738403 31.495327  ]
[32.05607605 22.52336502]
[28.03738403 31.495327  ]
[32.05607605 22.52336502]
[32.05607605 26.72897148]
[21.77570152 32.52336502]
[28.03738403 31.495327  ]
[32.05607605 22.52336502]
[28.03738403 31.495327  ]
[32.05607605 22.52336502]
[32.05607605 26.72897148]
[21.77570152 32.52336502]
[28.03738403 31.495327  ]
[32.05607605 22.52336502]
[28.03738403 31.495327  ]
[32.05607605 22.52336502]
[32.05607605 26.72897148]
[21.77570152 32.52336502]
[28.03738403 31.495327  ]
[32.05607605 22.52336502]
[28.03738403 31.495327  ]
[32.05607605 22.52336502]
[32.05607605 26.72897148]
[21.77570152 32.52336502]
[32.14953232 26.54205704]
[21.96261597 32.52336502]
[25.51401901 31.58878517]
[32.24298859 23.36448669]
[28.03738403 31.495327  ]
[32.05607605 22.52336502]
[28.03738403 31.495327  ]
[32.05607605 22.52336502]
[32.05607605 26.72897148]
[21.77570152 32.52336502]
[32.14953232 26.54205704]
[21.96261597 32.52336502]
[23.92523384 32.33644867]
[32.24298859 23.36448669]
[23.92523384 32.33644867]
[32.24298859 23.36448669]
[28.03738403 31.495327  ]
[32.05607605 22.52336502]
[32.05607605 26.72897148]
[21.96261597 32.52336502]
[28.03738403 31.495327  ]
[32.24298859 23.36448669]
[28.03738403 31.495327  ]
[32.05607605 22.52336502]
[32.05607605 26.72897148]
[21.77570152 32.52336502]
[28.03738403 31.495327  ]
[32.05607605 22.52336502]
[28.03738403 31.495327  ]
[32.05607605 22.52336502]
[32.05607605 26.72897148]
[21.77570152 32.52336502]
[32.14953232 26.54205704]
[21.96261597 32.52336502]
[25.51401901 31.58878517]
[32.24298859 23.36448669]
[28.03738403 31.495327  ]
[32.24298859 23.36448669]
[28.03738403 31.495327  ]
[32.05607605 22.52336502]
[32.05607605 26.72897148]
[21.77570152 32.52336502]
[32.14953232 26.54205704]
[21.96261597 32.52336502]
[25.51401901 31.58878517]
[32.24298859 23.36448669]
[23.92523384 32.33644867]
[32.24298859 23.36448669]
[28.03738403 31.495327  ]
[32.05607605 22.52336502]
[32.05607605 26.72897148]
[21.96261597 32.52336502]
[28.03738403 31.495327  ]
[32.24298859 23.36448669]
[28.03738403 31.495327  ]
[32.05607605 22.52336502]
[32.05607605 26.72897148]
[21.77570152 32.52336502]
[32.14953232 26.54205704]
[21.96261597 32.52336502]
[25.51401901 31.58878517]
[32.24298859 23.36448669]
[23.92523384 32.33644867]
[32.24298859 23.36448669]
[28.03738403 31.495327  ]
[32.05607605 22.52336502]
[32.05607605 26.72897148]
[21.96261597 32.52336502]
[28.03738403 31.495327  ]
[32.24298859 23.36448669]
[28.03738403 31.495327  ]
[32.05607605 22.52336502]
[32.05607605 26.72897148]
[21.77570152 32.52336502]
[28.03738403 31.495327  ]
[32.05607605 22.52336502]
[28.03738403 31.495327  ]
[32.05607605 22.52336502]
[32.05607605 26.72897148]
[21.77570152 32.52336502]
[32.14953232 26.54205704]
[21.96261597 32.52336502]
[25.51401901 31.58878517]
[32.24298859 23.36448669]
[32.14953232 26.54205704]
[21.96261597 32.52336502]
[23.92523384 32.33644867]
[32.24298859 23.36448669]
[23.92523384 32.33644867]
[32.24298859 23.36448669]
[28.03738403 31.495327  ]
[31.495327   22.33644867]
[27.85046768 31.12149429]
[31.495327   22.33644867]
[31.12149429 26.63551331]
[22.52336502 31.30841064]
[27.85046768 31.12149429]
[31.495327   22.33644867]
[27.85046768 31.12149429]
[31.495327   22.33644867]
[31.12149429 26.63551331]
[22.52336502 31.30841064]
[31.12149429 27.10280418]
[22.99065399 31.02803802]
[25.70093536 32.33644867]
[31.8691597  23.36448669]
[31.12149429 27.10280418]
[22.99065399 31.02803802]
[25.70093536 32.33644867]
[31.8691597  23.36448669]
[24.20560837 32.05607605]
[31.8691597  23.36448669]
[27.85046768 31.12149429]
[31.495327   22.33644867]
[31.12149429 26.63551331]
[22.99065399 31.02803802]
[27.85046768 31.12149429]
[31.8691597  23.36448669]
[27.85046768 31.12149429]
[31.495327   22.33644867]
[31.12149429 26.63551331]
[22.52336502 31.30841064]
[31.12149429 27.10280418]
[22.99065399 31.02803802]
[25.70093536 32.33644867]
[31.8691597  23.36448669]
[24.20560837 32.05607605]
[31.8691597  23.36448669]
[27.85046768 31.12149429]
[31.495327   22.33644867]
[31.12149429 26.63551331]
[22.99065399 31.02803802]
[27.85046768 31.12149429]
[31.8691597  23.36448669]
[27.85046768 31.12149429]
[31.495327   22.33644867]
[31.12149429 26.63551331]
[22.52336502 31.30841064]
[27.85046768 31.12149429]
[31.495327   22.33644867]
[27.85046768 31.12149429]
[31.495327   22.33644867]
[30.56074905 24.76635551]
[22.52336502 31.30841064]
[31.12149429 27.10280418]
[22.99065399 31.02803802]
[25.70093536 32.33644867]
[31.8691597  23.36448669]
[31.12149429 27.10280418]
[22.99065399 31.02803802]
[25.70093536 32.33644867]
[31.8691597  23.36448669]
[24.20560837 32.05607605]
[31.8691597  23.36448669]
[27.85046768 31.12149429]
[31.495327   22.33644867]
[27.85046768 31.12149429]
[31.495327   22.33644867]
[31.12149429 26.63551331]
[22.52336502 31.30841064]
[31.12149429 27.10280418]
[22.99065399 31.02803802]
[25.70093536 32.33644867]
[31.8691597  23.36448669]
[27.85046768 31.12149429]
[31.495327   22.33644867]
[27.85046768 31.12149429]
[31.495327   22.33644867]
[31.12149429 26.63551331]
[22.52336502 31.30841064]
[31.12149429 27.10280418]
[22.99065399 31.02803802]
[25.70093536 32.33644867]
[31.8691597  23.36448669]
[27.85046768 31.12149429]
[31.8691597  23.36448669]
[27.85046768 31.12149429]
[31.495327   22.33644867]
[31.12149429 26.63551331]
[22.52336502 31.30841064]
[31.12149429 27.10280418]
[22.99065399 31.02803802]
[25.70093536 32.33644867]
[31.8691597  23.36448669]
[24.20560837 32.05607605]
[31.8691597  23.36448669]
[27.85046768 31.12149429]
[31.495327   22.33644867]
[27.85046768 31.12149429]
[31.495327   22.33644867]
[31.12149429 26.63551331]
[22.52336502 31.30841064]
[31.12149429 27.10280418]
[22.99065399 31.02803802]
[25.70093536 32.33644867]
[31.8691597  23.36448669]
[27.85046768 31.12149429]
[31.495327   22.33644867]
[27.85046768 31.12149429]
[31.495327   22.33644867]
[31.12149429 26.63551331]
[22.52336502 31.30841064]
[31.12149429 27.10280418]
[22.99065399 31.02803802]
[25.70093536 32.33644867]
[31.8691597  23.36448669]
[27.85046768 31.12149429]
[31.495327   22.33644867]
[27.85046768 31.12149429]
[31.495327   22.33644867]
[31.12149429 26.63551331]
[22.52336502 31.30841064]
[31.12149429 27.10280418]
[22.99065399 31.02803802]
[25.70093536 32.33644867]
[31.8691597  23.36448669]
[27.85046768 31.12149429]
[31.8691597  23.36448669]
[27.85046768 31.12149429]
[31.495327   22.33644867]
[31.12149429 26.63551331]
[22.52336502 31.30841064]
[31.12149429 27.10280418]
[22.99065399 31.02803802]
[25.70093536 32.33644867]
[31.8691597  23.36448669]
[24.20560837 32.05607605]
[31.8691597  23.36448669]
[27.85046768 31.12149429]
[31.495327   22.33644867]
[31.12149429 26.63551331]
[22.99065399 31.02803802]
[27.85046768 31.12149429]
[31.8691597  23.36448669]
[27.85046768 31.12149429]
[31.495327   22.33644867]
[31.12149429 26.63551331]
[22.52336502 31.30841064]
[31.12149429 27.10280418]
[22.99065399 31.02803802]
[24.20560837 32.05607605]
[31.8691597  23.36448669]
[24.20560837 32.05607605]
[31.8691597  23.36448669]
[27.85046768 31.12149429]
[31.495327   22.33644867]
[27.85046768 31.12149429]
[31.495327   22.33644867]
[31.12149429 26.63551331]
[22.52336502 31.30841064]
[27.85046768 31.12149429]
[31.495327   22.33644867]
[31.12149429 26.63551331]
[22.52336502 31.30841064]
[31.12149429 27.10280418]
[22.99065399 31.02803802]
[25.70093536 32.33644867]
[31.8691597  23.36448669]
[24.20560837 32.05607605]
[31.8691597  23.36448669]
[27.85046768 31.12149429]
[31.495327   22.33644867]
[27.85046768 31.12149429]
[31.495327   22.33644867]
[31.12149429 26.63551331]
[22.52336502 31.30841064]
[31.12149429 27.10280418]
[22.99065399 31.02803802]
[25.70093536 32.33644867]
[31.8691597  23.36448669]
[27.85046768 31.12149429]
[31.495327   22.33644867]
[27.85046768 31.12149429]
[31.495327   22.33644867]
[30.56074905 24.76635551]
[22.52336502 31.30841064]
[31.12149429 27.10280418]
[22.99065399 31.02803802]
[25.70093536 32.33644867]
[31.8691597  23.36448669]
[31.12149429 27.10280418]
[22.99065399 31.02803802]
[25.70093536 32.33644867]
[31.8691597  23.36448669]
[24.20560837 32.05607605]
[31.8691597  23.36448669]
[27.85046768 31.12149429]
[31.495327   22.33644867]
[27.85046768 31.12149429]
[31.495327   22.33644867]
[31.12149429 26.63551331]
[22.52336502 31.30841064]
[27.85046768 31.12149429]
[31.495327   22.33644867]
[31.12149429 26.63551331]
[22.99065399 31.02803802]
[31.12149429 27.10280418]
[22.99065399 31.02803802]
[25.70093536 32.33644867]
[31.8691597  23.36448669]
[24.20560837 32.05607605]
[31.8691597  23.36448669]
[27.85046768 31.12149429]
[31.495327   22.33644867]
[27.85046768 31.12149429]
[31.495327   22.33644867]
[31.12149429 26.63551331]
[22.52336502 31.30841064]
[27.85046768 31.12149429]
[31.495327   22.33644867]
[27.85046768 31.12149429]
[31.495327   22.33644867]
[30.56074905 24.76635551]
[22.52336502 31.30841064]
[31.12149429 27.10280418]
[22.99065399 31.02803802]
[25.70093536 32.33644867]
[31.8691597  23.36448669]
[31.12149429 27.10280418]
[22.99065399 31.02803802]
[25.70093536 32.33644867]
[31.8691597  23.36448669]
[27.85046768 31.12149429]
[31.8691597  23.36448669]
[27.85046768 31.12149429]
[31.495327   22.33644867]
[31.12149429 26.63551331]
[22.52336502 31.30841064]
[31.12149429 27.10280418]
[22.99065399 31.02803802]
[25.70093536 32.33644867]
[31.8691597  23.36448669]
[24.20560837 32.05607605]
[31.8691597  23.36448669]
[27.85046768 31.12149429]
[31.495327   22.33644867]
[27.85046768 31.12149429]
[31.495327   22.33644867]
[31.12149429 26.63551331]
[22.52336502 31.30841064]
[31.12149429 27.10280418]
[22.99065399 31.02803802]
[25.70093536 32.33644867]
[31.8691597  23.36448669]
[27.85046768 31.12149429]
[31.495327   22.33644867]
[27.85046768 31.12149429]
[31.495327   22.33644867]
[31.12149429 26.63551331]
[22.52336502 31.30841064]
[31.12149429 27.10280418]
[22.99065399 31.02803802]
[25.70093536 32.33644867]
[31.8691597  23.36448669]
[27.85046768 31.12149429]
[31.495327   22.33644867]
[27.85046768 31.12149429]
[31.495327   22.33644867]
[31.12149429 26.63551331]
[22.52336502 31.30841064]
[31.12149429 27.10280418]
[22.99065399 31.02803802]
[25.70093536 32.33644867]
[31.8691597  23.36448669]
[27.85046768 31.12149429]
[31.8691597  23.36448669]
[27.85046768 31.12149429]
[31.495327   22.33644867]
[31.12149429 26.63551331]
[22.52336502 31.30841064]
[31.12149429 27.10280418]
[22.99065399 31.02803802]
[25.70093536 32.33644867]
[31.8691597  23.36448669]
[24.20560837 32.05607605]
[31.8691597  23.36448669]
[27.85046768 31.12149429]
[31.495327   22.33644867]
[31.12149429 26.63551331]
[22.99065399 31.02803802]
[27.85046768 31.12149429]
[31.8691597  23.36448669]
[27.85046768 31.12149429]
[31.495327   22.33644867]
[31.12149429 26.63551331]
[22.52336502 31.30841064]
[31.12149429 27.10280418]
[22.99065399 31.02803802]
[24.20560837 32.05607605]
[31.8691597  23.36448669]
[24.20560837 32.05607605]
[31.8691597  23.36448669]
[27.85046768 31.12149429]
[31.495327   22.33644867]
[27.85046768 31.12149429]
[31.495327   22.33644867]
[31.12149429 26.63551331]
[22.52336502 31.30841064]
[27.85046768 31.12149429]
[31.495327   22.33644867]
[31.12149429 26.63551331]
[22.52336502 31.30841064]
[31.12149429 27.10280418]
[22.99065399 31.02803802]
[25.70093536 32.33644867]
[31.8691597  23.36448669]
[24.20560837 32.05607605]
[31.8691597  23.36448669]
[27.85046768 31.12149429]
