<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.01869202 26.44859695]
[27.66355133 22.6168232 ]
[25.04673004 32.14953232]
[33.36448669 23.36448669]
[25.04673004 32.14953232]
[33.36448669 23.36448669]
[25.04673004 32.14953232]
[33.36448669 23.36448669]
[25.04673004 32.14953232]
[33.36448669 23.36448669]
[28.97196198 32.05607605]
[33.36448669 23.36448669]
[28.97196198 32.05607605]
[33.27102661 22.89719582]
[28.97196198 32.05607605]
[33.27102661 22.89719582]
[32.80373764 26.91588783]
[22.14953232 32.42990875]
[28.97196198 32.05607605]
[33.36448669 23.36448669]
[28.97196198 32.05607605]
[33.27102661 22.89719582]
[28.97196198 32.05607605]
[33.27102661 22.89719582]
[32.80373764 26.91588783]
[22.14953232 32.42990875]
[25.04673004 32.14953232]
[33.36448669 23.36448669]
[28.97196198 32.05607605]
[33.27102661 22.89719582]
[28.97196198 32.05607605]
[33.27102661 22.89719582]
[30.3738327  34.20560837]
[34.67289734 22.99065399]
[34.39252472 28.22430038]
[22.24299049 34.39252472]
[30.3738327  34.20560837]
[34.67289734 23.64485931]
[30.3738327  34.20560837]
[34.67289734 22.99065399]
[30.3738327  34.20560837]
[34.67289734 22.99065399]
[34.39252472 28.22430038]
[22.24299049 34.39252472]
[30.3738327  34.20560837]
[34.67289734 23.64485931]
[30.3738327  34.20560837]
[34.67289734 22.99065399]
[30.3738327  34.20560837]
[34.67289734 22.99065399]
[34.39252472 28.22430038]
[22.24299049 34.39252472]
[30.3738327  34.20560837]
[34.67289734 22.99065399]
[30.3738327  34.20560837]
[34.67289734 22.99065399]
[34.39252472 28.22430038]
[22.24299049 34.39252472]
[30.3738327  34.20560837]
[34.67289734 23.64485931]
[30.3738327  34.20560837]
[34.67289734 22.99065399]
[34.39252472 28.22430038]
[22.24299049 34.01869202]
[26.35514069 34.29906464]
[34.67289734 23.64485931]
[30.3738327  34.20560837]
[34.67289734 22.99065399]
[30.3738327  34.20560837]
[34.67289734 22.99065399]
[34.39252472 28.22430038]
[22.24299049 34.39252472]
[30.3738327  34.20560837]
[34.67289734 22.99065399]
[30.3738327  34.20560837]
[34.67289734 22.99065399]
[34.39252472 28.22430038]
[22.24299049 34.39252472]
[30.3738327  34.20560837]
[34.67289734 22.99065399]
[30.3738327  34.20560837]
[34.67289734 22.99065399]
[34.39252472 28.22430038]
[22.24299049 34.39252472]
[30.3738327  34.20560837]
[34.67289734 22.99065399]
[30.3738327  34.20560837]
[34.67289734 22.99065399]
[34.39252472 28.22430038]
[22.24299049 34.39252472]
[34.20560837 31.21495438]
[22.24299049 34.01869202]
[28.504673   34.57943726]
[34.67289734 23.64485931]
[30.3738327  34.20560837]
[34.67289734 22.99065399]
[30.3738327  34.20560837]
[34.67289734 22.99065399]
[34.39252472 28.22430038]
[22.24299049 34.39252472]
[34.20560837 31.21495438]
[22.24299049 34.01869202]
[26.35514069 34.29906464]
[34.67289734 23.64485931]
[26.35514069 34.29906464]
[34.67289734 23.64485931]
[30.3738327  34.20560837]
[34.67289734 22.99065399]
[34.39252472 28.22430038]
[22.24299049 34.01869202]
[30.3738327  34.20560837]
[34.67289734 23.64485931]
[30.3738327  34.20560837]
[34.67289734 22.99065399]
[34.39252472 28.22430038]
[22.24299049 34.39252472]
[30.3738327  34.20560837]
[34.67289734 22.99065399]
[30.3738327  34.20560837]
[34.67289734 22.99065399]
[34.39252472 28.22430038]
[22.24299049 34.39252472]
[34.20560837 31.21495438]
