<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.11215019 24.48598099]
[25.88784981 21.40186882]
[25.04673004 31.02803802]
[30.65420532 21.8691597 ]
[25.04673004 31.02803802]
[30.65420532 21.8691597 ]
[25.04673004 31.02803802]
[30.65420532 21.8691597 ]
[25.04673004 31.02803802]
[30.65420532 21.8691597 ]
[28.97196198 31.77569962]
[30.65420532 21.8691597 ]
[28.97196198 31.77569962]
[30.84112167 21.58878517]
[28.97196198 31.77569962]
[30.84112167 21.58878517]
[31.495327   26.07476616]
[22.42990685 31.02803802]
[28.97196198 31.77569962]
[30.65420532 21.8691597 ]
[28.97196198 31.77569962]
[30.84112167 21.58878517]
[28.97196198 31.77569962]
[30.84112167 21.58878517]
[31.495327   26.07476616]
[22.42990685 31.02803802]
[25.04673004 31.02803802]
[30.65420532 21.8691597 ]
[28.97196198 31.77569962]
[30.84112167 21.58878517]
[28.97196198 31.77569962]
[30.84112167 21.58878517]
[30.         32.24298859]
[31.8691597  21.68224335]
[32.52336502 26.07476616]
[22.80373764 31.8691597 ]
[30.         32.24298859]
[32.24298859 21.96261597]
[30.         32.24298859]
[31.8691597  21.68224335]
[30.         32.24298859]
[31.8691597  21.68224335]
[32.52336502 26.07476616]
[22.80373764 31.8691597 ]
[30.         32.24298859]
[32.24298859 21.96261597]
[30.         32.24298859]
[31.8691597  21.68224335]
[30.         32.24298859]
[31.8691597  21.68224335]
[32.52336502 26.07476616]
[22.80373764 31.8691597 ]
[30.         32.24298859]
[31.8691597  21.68224335]
[30.         32.24298859]
[31.8691597  21.68224335]
[32.52336502 26.07476616]
[22.80373764 31.8691597 ]
[30.         32.24298859]
[32.24298859 21.96261597]
[30.         32.24298859]
[31.8691597  21.68224335]
[32.52336502 26.07476616]
[22.71028137 31.8691597 ]
[25.70093536 31.40186882]
[32.24298859 21.96261597]
[30.         32.24298859]
[31.8691597  21.68224335]
[30.         32.24298859]
[31.8691597  21.68224335]
[32.52336502 26.07476616]
[22.80373764 31.8691597 ]
[30.         32.24298859]
[31.8691597  21.68224335]
[30.         32.24298859]
[31.8691597  21.68224335]
[32.52336502 26.07476616]
[22.80373764 31.8691597 ]
[30.         32.24298859]
[31.8691597  21.68224335]
[30.         32.24298859]
[31.8691597  21.68224335]
[32.52336502 26.07476616]
[22.80373764 31.8691597 ]
[30.         32.24298859]
[31.8691597  21.68224335]
[30.         32.24298859]
[31.8691597  21.68224335]
[32.52336502 26.07476616]
[22.80373764 31.8691597 ]
[32.33644867 26.82242966]
[22.71028137 31.8691597 ]
[26.72897148 31.68224335]
[32.24298859 21.96261597]
[30.         32.24298859]
[31.8691597  21.68224335]
[30.         32.24298859]
[31.8691597  21.68224335]
[32.52336502 26.07476616]
[22.80373764 31.8691597 ]
[32.33644867 26.82242966]
[22.71028137 31.8691597 ]
[25.70093536 31.40186882]
[32.24298859 21.96261597]
[25.70093536 31.40186882]
[32.24298859 21.96261597]
[30.         32.24298859]
[31.8691597  21.68224335]
[32.52336502 26.07476616]
[22.71028137 31.8691597 ]
[30.         32.24298859]
[32.24298859 21.96261597]
[30.         32.24298859]
[31.8691597  21.68224335]
[32.52336502 26.07476616]
[22.80373764 31.8691597 ]
[30.         32.24298859]
[31.8691597  21.68224335]
[30.         32.24298859]
[31.8691597  21.68224335]
[32.52336502 26.07476616]
[22.80373764 31.8691597 ]
[32.33644867 26.82242966]
[22.71028137 31.8691597 ]
[26.72897148 31.68224335]
[32.24298859 21.96261597]
[30.         32.24298859]
[32.24298859 21.96261597]
[30.         32.24298859]
[31.8691597  21.68224335]
[32.52336502 26.07476616]
[22.80373764 31.8691597 ]
[32.33644867 26.82242966]
[22.71028137 31.8691597 ]
[26.72897148 31.68224335]
[32.24298859 21.96261597]
[25.70093536 31.40186882]
[32.24298859 21.96261597]
[30.         32.24298859]
[31.8691597  21.68224335]
[32.52336502 26.07476616]
[22.71028137 31.8691597 ]
[30.         32.24298859]
[32.24298859 21.96261597]
[30.         32.24298859]
[31.8691597  21.68224335]
[32.52336502 26.07476616]
[22.80373764 31.8691597 ]
[32.33644867 26.82242966]
[22.71028137 31.8691597 ]
[26.72897148 31.68224335]
[32.24298859 21.96261597]
[25.70093536 31.40186882]
[32.24298859 21.96261597]
[30.         32.24298859]
[31.8691597  21.68224335]
[32.52336502 26.07476616]
[22.71028137 31.8691597 ]
[30.         32.24298859]
[32.24298859 21.96261597]
[30.         32.24298859]
[31.8691597  21.68224335]
[32.52336502 26.07476616]
[22.80373764 31.8691597 ]
[30.         32.24298859]
[31.8691597  21.68224335]
[30.         32.24298859]
[31.8691597  21.68224335]
[32.52336502 26.07476616]
[22.80373764 31.8691597 ]
[32.33644867 26.82242966]
[22.71028137 31.8691597 ]
[26.72897148 31.68224335]
[32.24298859 21.96261597]
[32.33644867 26.82242966]
[22.71028137 31.8691597 ]
[25.70093536 31.40186882]
[32.24298859 21.96261597]
[25.70093536 31.40186882]
[32.24298859 21.96261597]
[30.         32.24298859]
[30.84112167 21.58878517]
[29.2523365  31.30841064]
[30.84112167 21.58878517]
[31.12149429 25.32710266]
[22.6168232  30.93457985]
[29.2523365  31.30841064]
[30.84112167 21.58878517]
[29.2523365  31.30841064]
[30.84112167 21.58878517]
