<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.57943916 26.54205704]
[27.00934601 22.24299049]
[26.26168251 32.99065399]
[33.45794296 22.99065399]
[26.26168251 32.99065399]
[33.45794296 22.99065399]
[26.26168251 32.99065399]
[33.45794296 22.99065399]
[26.26168251 32.99065399]
[33.45794296 22.99065399]
[29.34579468 32.33644867]
[33.45794296 22.99065399]
[29.34579468 32.33644867]
[32.80373764 22.71028137]
[29.34579468 32.33644867]
[32.80373764 22.71028137]
[31.58878517 26.91588783]
[23.45794296 32.42990875]
[29.34579468 32.33644867]
[33.45794296 22.99065399]
[29.34579468 32.33644867]
[32.80373764 22.71028137]
[29.34579468 32.33644867]
[32.80373764 22.71028137]
[31.58878517 26.91588783]
[23.45794296 32.42990875]
[26.26168251 32.99065399]
[33.45794296 22.99065399]
[29.34579468 32.33644867]
[32.80373764 22.71028137]
[29.34579468 32.33644867]
[32.80373764 22.71028137]
[29.90654182 32.89719391]
[32.80373764 22.24299049]
[32.71028137 25.32710266]
[24.11215019 32.33644867]
[29.90654182 32.89719391]
[33.17757034 22.6168232 ]
[29.90654182 32.89719391]
[32.80373764 22.24299049]
[29.90654182 32.89719391]
[32.80373764 22.24299049]
[32.71028137 25.32710266]
[24.11215019 32.33644867]
[29.90654182 32.89719391]
[33.17757034 22.6168232 ]
[29.90654182 32.89719391]
[32.80373764 22.24299049]
[29.90654182 32.89719391]
[32.80373764 22.24299049]
[32.71028137 25.32710266]
[24.11215019 32.33644867]
[29.90654182 32.89719391]
[32.80373764 22.24299049]
[29.90654182 32.89719391]
[32.80373764 22.24299049]
[32.71028137 25.32710266]
[24.11215019 32.33644867]
[29.90654182 32.89719391]
[33.17757034 22.6168232 ]
[29.90654182 32.89719391]
[32.80373764 22.24299049]
[32.71028137 25.32710266]
[23.45794296 33.17757034]
[26.26168251 33.83177567]
[33.17757034 22.6168232 ]
[29.90654182 32.89719391]
[32.80373764 22.24299049]
[29.90654182 32.89719391]
[32.80373764 22.24299049]
[32.71028137 25.32710266]
[24.11215019 32.33644867]
[29.90654182 32.89719391]
[32.80373764 22.24299049]
[29.90654182 32.89719391]
[32.80373764 22.24299049]
[32.71028137 25.32710266]
[24.11215019 32.33644867]
[29.90654182 32.89719391]
[32.80373764 22.24299049]
[29.90654182 32.89719391]
[32.80373764 22.24299049]
[32.71028137 25.32710266]
[24.11215019 32.33644867]
[29.90654182 32.89719391]
[32.80373764 22.24299049]
[29.90654182 32.89719391]
[32.80373764 22.24299049]
[32.71028137 25.32710266]
[24.11215019 32.33644867]
[32.71028137 28.03738403]
[23.45794296 33.17757034]
[27.57009315 33.17757034]
[33.17757034 22.6168232 ]
[29.90654182 32.89719391]
[32.80373764 22.24299049]
[29.90654182 32.89719391]
[32.80373764 22.24299049]
[32.71028137 25.32710266]
[24.11215019 32.33644867]
[32.71028137 28.03738403]
[23.45794296 33.17757034]
[26.26168251 33.83177567]
[33.17757034 22.6168232 ]
[26.26168251 33.83177567]
[33.17757034 22.6168232 ]
[29.90654182 32.89719391]
[32.80373764 22.24299049]
[32.71028137 25.32710266]
[23.45794296 33.17757034]
[29.90654182 32.89719391]
[33.17757034 22.6168232 ]
[29.90654182 32.89719391]
[32.80373764 22.24299049]
[32.71028137 25.32710266]
[24.11215019 32.33644867]
[29.90654182 32.89719391]
[32.80373764 22.24299049]
[29.90654182 32.89719391]
[32.80373764 22.24299049]
[32.71028137 25.32710266]
[24.11215019 32.33644867]
[32.71028137 28.03738403]
[23.45794296 33.17757034]
[27.57009315 33.17757034]
[33.17757034 22.6168232 ]
[29.90654182 32.89719391]
[33.17757034 22.6168232 ]
[29.90654182 32.89719391]
[32.80373764 22.24299049]
[32.71028137 25.32710266]
[24.11215019 32.33644867]
[32.71028137 28.03738403]
[23.45794296 33.17757034]
[27.57009315 33.17757034]
[33.17757034 22.6168232 ]
[26.26168251 33.83177567]
[33.17757034 22.6168232 ]
[29.90654182 32.89719391]
[32.80373764 22.24299049]
[32.71028137 25.32710266]
[23.45794296 33.17757034]
[29.90654182 32.89719391]
[33.17757034 22.6168232 ]
[29.90654182 32.89719391]
[32.80373764 22.24299049]
[32.71028137 25.32710266]
[24.11215019 32.33644867]
[32.71028137 28.03738403]
[23.45794296 33.17757034]
[27.57009315 33.17757034]
[33.17757034 22.6168232 ]
[26.26168251 33.83177567]
[33.17757034 22.6168232 ]
[29.90654182 32.89719391]
[32.80373764 22.24299049]
[32.71028137 25.32710266]
[23.45794296 33.17757034]
[29.90654182 32.89719391]
[33.17757034 22.6168232 ]
[29.90654182 32.89719391]
[32.80373764 22.24299049]
[32.71028137 25.32710266]
[24.11215019 32.33644867]
[29.90654182 32.89719391]
[32.80373764 22.24299049]
[29.90654182 32.89719391]
[32.80373764 22.24299049]
[32.71028137 25.32710266]
[24.11215019 32.33644867]
[32.71028137 28.03738403]
[23.45794296 33.17757034]
[27.57009315 33.17757034]
[33.17757034 22.6168232 ]
[32.71028137 28.03738403]
[23.45794296 33.17757034]
[26.26168251 33.83177567]
[33.17757034 22.6168232 ]
[26.26168251 33.83177567]
[33.17757034 22.6168232 ]
[29.90654182 32.89719391]
[31.495327   22.14953232]
[28.69158936 31.495327  ]
[31.495327   22.14953232]
[30.93457985 24.57943916]
[23.92523384 31.12149429]
[28.69158936 31.495327  ]
[31.495327   22.14953232]
[28.69158936 31.495327  ]
[31.495327   22.14953232]
[30.93457985 24.57943916]
[23.92523384 31.12149429]
[30.84112167 27.57009315]
[23.64485931 30.65420532]
[26.91588783 31.58878517]
[31.77569962 22.71028137]
[30.84112167 27.57009315]
[23.64485931 30.65420532]
[26.91588783 31.58878517]
[31.77569962 22.71028137]
[25.70093536 31.40186882]
[31.77569962 22.71028137]
[28.69158936 31.495327  ]
[31.495327   22.14953232]
[30.93457985 24.57943916]
[23.64485931 30.65420532]
[28.69158936 31.495327  ]
[31.77569962 22.71028137]
[28.69158936 31.495327  ]
[31.495327   22.14953232]
[30.93457985 24.57943916]
[23.92523384 31.12149429]
[30.84112167 27.57009315]
[23.64485931 30.65420532]
