<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.92523384 26.91588783]
[27.28971863 23.45794296]
[24.76635551 30.7476635 ]
[31.96261597 23.92523384]
[24.76635551 30.7476635 ]
[31.96261597 23.92523384]
[24.76635551 30.7476635 ]
[31.96261597 23.92523384]
[24.76635551 30.7476635 ]
[31.96261597 23.92523384]
[27.85046768 31.68224335]
[31.96261597 23.92523384]
[27.85046768 31.68224335]
[32.05607605 23.45794296]
[27.85046768 31.68224335]
[32.05607605 23.45794296]
[31.68224335 27.75700951]
[22.14953232 31.30841064]
[27.85046768 31.68224335]
[31.96261597 23.92523384]
[27.85046768 31.68224335]
[32.05607605 23.45794296]
[27.85046768 31.68224335]
[32.05607605 23.45794296]
[31.68224335 27.75700951]
[22.14953232 31.30841064]
[24.76635551 30.7476635 ]
[31.96261597 23.92523384]
[27.85046768 31.68224335]
[32.05607605 23.45794296]
[27.85046768 31.68224335]
[32.05607605 23.45794296]
[29.90654182 34.01869202]
[34.11214828 23.92523384]
[34.20560837 29.6261673 ]
[22.71028137 33.27102661]
[29.90654182 34.01869202]
[33.45794296 24.29906464]
[29.90654182 34.01869202]
[34.11214828 23.92523384]
[29.90654182 34.01869202]
[34.11214828 23.92523384]
[34.20560837 29.6261673 ]
[22.71028137 33.27102661]
[29.90654182 34.01869202]
[33.45794296 24.29906464]
[29.90654182 34.01869202]
[34.11214828 23.92523384]
[29.90654182 34.01869202]
[34.11214828 23.92523384]
[34.20560837 29.6261673 ]
[22.71028137 33.27102661]
[29.90654182 34.01869202]
[34.11214828 23.92523384]
[29.90654182 34.01869202]
[34.11214828 23.92523384]
[34.20560837 29.6261673 ]
[22.71028137 33.27102661]
[29.90654182 34.01869202]
[33.45794296 24.29906464]
[29.90654182 34.01869202]
[34.11214828 23.92523384]
[34.20560837 29.6261673 ]
[22.6168232  33.36448669]
[26.16822433 33.08411407]
[33.45794296 24.29906464]
[29.90654182 34.01869202]
[34.11214828 23.92523384]
[29.90654182 34.01869202]
[34.11214828 23.92523384]
[34.20560837 29.6261673 ]
[22.71028137 33.27102661]
[29.90654182 34.01869202]
[34.11214828 23.92523384]
[29.90654182 34.01869202]
[34.11214828 23.92523384]
[34.20560837 29.6261673 ]
