<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.24299049 25.04673004]
[26.16822433 21.58878517]
[23.45794296 32.42990875]
[32.71028137 22.52336502]
[23.45794296 32.42990875]
[32.71028137 22.52336502]
[23.45794296 32.42990875]
[32.71028137 22.52336502]
[23.45794296 32.42990875]
[32.71028137 22.52336502]
[25.88784981 30.7476635 ]
[32.71028137 22.52336502]
[25.88784981 30.7476635 ]
[31.495327  21.8691597]
[25.88784981 30.7476635 ]
[31.495327  21.8691597]
[30.7476635  24.67289734]
[21.40186882 30.7476635 ]
[25.88784981 30.7476635 ]
[32.71028137 22.52336502]
[25.88784981 30.7476635 ]
[31.495327  21.8691597]
[25.88784981 30.7476635 ]
[31.495327  21.8691597]
[30.7476635  24.67289734]
[21.40186882 30.7476635 ]
[23.45794296 32.42990875]
[32.71028137 22.52336502]
[25.88784981 30.7476635 ]
[31.495327  21.8691597]
[25.88784981 30.7476635 ]
[31.495327  21.8691597]
[27.85046768 33.17757034]
[33.36448669 21.96261597]
[32.89719391 25.98130798]
[21.96261597 33.17757034]
[27.85046768 33.17757034]
[34.85981369 22.80373764]
[27.85046768 33.17757034]
[33.36448669 21.96261597]
[27.85046768 33.17757034]
[33.36448669 21.96261597]
[32.89719391 25.98130798]
[21.96261597 33.17757034]
[27.85046768 33.17757034]
[34.85981369 22.80373764]
[27.85046768 33.17757034]
[33.36448669 21.96261597]
[27.85046768 33.17757034]
[33.36448669 21.96261597]
[32.89719391 25.98130798]
[21.96261597 33.17757034]
[27.85046768 33.17757034]
[33.36448669 21.96261597]
[27.85046768 33.17757034]
[33.36448669 21.96261597]
[32.89719391 25.98130798]
[21.96261597 33.17757034]
[27.85046768 33.17757034]
[34.85981369 22.80373764]
[27.85046768 33.17757034]
[33.36448669 21.96261597]
[32.89719391 25.98130798]
[21.495327   32.99065399]
[23.64485931 34.57943726]
[34.85981369 22.80373764]
[27.85046768 33.17757034]
[33.36448669 21.96261597]
[27.85046768 33.17757034]
[33.36448669 21.96261597]
[32.89719391 25.98130798]
[21.96261597 33.17757034]
[27.85046768 33.17757034]
[33.36448669 21.96261597]
[27.85046768 33.17757034]
[33.36448669 21.96261597]
