<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.27102852 26.63551331]
[26.44859695 21.495327  ]
[24.57943916 32.89719391]
[32.52336502 21.8691597 ]
[24.57943916 32.89719391]
[32.52336502 21.8691597 ]
[24.57943916 32.89719391]
[32.52336502 21.8691597 ]
[24.57943916 32.89719391]
[32.52336502 21.8691597 ]
[27.66355133 33.08411407]
[32.52336502 21.8691597 ]
[27.66355133 33.08411407]
[31.8691597  21.68224335]
[27.66355133 33.08411407]
[31.8691597  21.68224335]
[31.40186882 27.57009315]
[21.495327   32.52336502]
[27.66355133 33.08411407]
[32.52336502 21.8691597 ]
[27.66355133 33.08411407]
[31.8691597  21.68224335]
[27.66355133 33.08411407]
[31.8691597  21.68224335]
[31.40186882 27.57009315]
[21.495327   32.52336502]
[24.57943916 32.89719391]
[32.52336502 21.8691597 ]
[27.66355133 33.08411407]
[31.8691597  21.68224335]
[27.66355133 33.08411407]
[31.8691597  21.68224335]
[29.34579468 33.7383194 ]
[33.83177567 22.05607414]
[33.64485931 27.57009315]
[22.80373764 33.36448669]
[29.34579468 33.7383194 ]
[33.92523193 21.96261597]
[29.34579468 33.7383194 ]
[33.83177567 22.05607414]
[29.34579468 33.7383194 ]
[33.83177567 22.05607414]
[33.64485931 27.57009315]
[22.80373764 33.36448669]
[29.34579468 33.7383194 ]
[33.92523193 21.96261597]
[29.34579468 33.7383194 ]
[33.83177567 22.05607414]
[29.34579468 33.7383194 ]
[33.83177567 22.05607414]
[33.64485931 27.57009315]
[22.80373764 33.36448669]
[29.34579468 33.7383194 ]
[33.83177567 22.05607414]
[29.34579468 33.7383194 ]
[33.83177567 22.05607414]
[33.64485931 27.57009315]
[22.80373764 33.36448669]
[29.34579468 33.7383194 ]
[33.92523193 21.96261597]
[29.34579468 33.7383194 ]
[33.83177567 22.05607414]
[33.64485931 27.57009315]
[22.52336502 33.55140305]
[25.42056084 32.80373764]
[33.92523193 21.96261597]
[29.34579468 33.7383194 ]
[33.83177567 22.05607414]
[29.34579468 33.7383194 ]
[33.83177567 22.05607414]
[33.64485931 27.57009315]
[22.80373764 33.36448669]
[29.34579468 33.7383194 ]
