<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.29906464 26.26168251]
[25.98130798 22.42990685]
[26.07476616 32.05607605]
[31.8691597  22.99065399]
[26.07476616 32.05607605]
[31.8691597  22.99065399]
[26.07476616 32.05607605]
[31.8691597  22.99065399]
[26.07476616 32.05607605]
[31.8691597  22.99065399]
[29.34579468 32.80373764]
[31.8691597  22.99065399]
[29.34579468 32.80373764]
[31.96261597 22.71028137]
[29.34579468 32.80373764]
[31.96261597 22.71028137]
[33.17757034 26.72897148]
[22.24299049 31.40186882]
[29.34579468 32.80373764]
[31.8691597  22.99065399]
[29.34579468 32.80373764]
[31.96261597 22.71028137]
[29.34579468 32.80373764]
[31.96261597 22.71028137]
[33.17757034 26.72897148]
[22.24299049 31.40186882]
[26.07476616 32.05607605]
[31.8691597  22.99065399]
[29.34579468 32.80373764]
[31.96261597 22.71028137]
[29.34579468 32.80373764]
[31.96261597 22.71028137]
[29.6261673  34.85981369]
[34.29906464 22.42990685]
[33.92523193 26.91588783]
[21.8691597  34.57943726]
[29.6261673  34.85981369]
[34.01869202 22.99065399]
[29.6261673  34.85981369]
[34.29906464 22.42990685]
[29.6261673  34.85981369]
[34.29906464 22.42990685]
[33.92523193 26.91588783]
[21.8691597  34.57943726]
[29.6261673  34.85981369]
[34.01869202 22.99065399]
[29.6261673  34.85981369]
[34.29906464 22.42990685]
[29.6261673  34.85981369]
[34.29906464 22.42990685]
[33.92523193 26.91588783]
[21.8691597  34.57943726]
[29.6261673  34.85981369]
[34.29906464 22.42990685]
[29.6261673  34.85981369]
[34.29906464 22.42990685]
[33.92523193 26.91588783]
[21.8691597  34.57943726]
[29.6261673  34.85981369]
[34.01869202 22.99065399]
[29.6261673  34.85981369]
[34.29906464 22.42990685]
[33.92523193 26.91588783]
[21.58878517 33.27102661]
[25.42056084 34.11214828]
[34.01869202 22.99065399]
[29.6261673  34.85981369]
[34.29906464 22.42990685]
[29.6261673  34.85981369]
[34.29906464 22.42990685]
[33.92523193 26.91588783]
[21.8691597  34.57943726]
[29.6261673  34.85981369]
[34.29906464 22.42990685]
[29.6261673  34.85981369]
[34.29906464 22.42990685]
[33.92523193 26.91588783]
[21.8691597  34.57943726]
[29.6261673  34.85981369]
[34.29906464 22.42990685]
[29.6261673  34.85981369]
[34.29906464 22.42990685]
[33.92523193 26.91588783]
[21.8691597  34.57943726]
[29.6261673  34.85981369]
[34.29906464 22.42990685]
[29.6261673  34.85981369]
[34.29906464 22.42990685]
[33.92523193 26.91588783]
[21.8691597  34.57943726]
[34.11214828 29.90654182]
[21.58878517 33.27102661]
[27.85046768 34.29906464]
[34.01869202 22.99065399]
[29.6261673  34.85981369]
[34.29906464 22.42990685]
[29.6261673  34.85981369]
[34.29906464 22.42990685]
[33.92523193 26.91588783]
[21.8691597  34.57943726]
[34.11214828 29.90654182]
[21.58878517 33.27102661]
[25.42056084 34.11214828]
[34.01869202 22.99065399]
[25.42056084 34.11214828]
[34.01869202 22.99065399]
[29.6261673  34.85981369]
[34.29906464 22.42990685]
[33.92523193 26.91588783]
[21.58878517 33.27102661]
[29.6261673  34.85981369]
[34.01869202 22.99065399]
[29.6261673  34.85981369]
[34.29906464 22.42990685]
[33.92523193 26.91588783]
[21.8691597  34.57943726]
[29.6261673  34.85981369]
[34.29906464 22.42990685]
[29.6261673  34.85981369]
[34.29906464 22.42990685]
[33.92523193 26.91588783]
[21.8691597  34.57943726]
[34.11214828 29.90654182]
[21.58878517 33.27102661]
[27.85046768 34.29906464]
[34.01869202 22.99065399]
[29.6261673  34.85981369]
[34.01869202 22.99065399]
[29.6261673  34.85981369]
[34.29906464 22.42990685]
[33.92523193 26.91588783]
[21.8691597  34.57943726]
[34.11214828 29.90654182]
[21.58878517 33.27102661]
[27.85046768 34.29906464]
[34.01869202 22.99065399]
[25.42056084 34.11214828]
[34.01869202 22.99065399]
[29.6261673  34.85981369]
[34.29906464 22.42990685]
[33.92523193 26.91588783]
[21.58878517 33.27102661]
[29.6261673  34.85981369]
[34.01869202 22.99065399]
[29.6261673  34.85981369]
[34.29906464 22.42990685]
[33.92523193 26.91588783]
[21.8691597  34.57943726]
[34.11214828 29.90654182]
[21.58878517 33.27102661]
[27.85046768 34.29906464]
[34.01869202 22.99065399]
[25.42056084 34.11214828]
[34.01869202 22.99065399]
[29.6261673  34.85981369]
[34.29906464 22.42990685]
[33.92523193 26.91588783]
[21.58878517 33.27102661]
[29.6261673  34.85981369]
[34.01869202 22.99065399]
[29.6261673  34.85981369]
[34.29906464 22.42990685]
[33.92523193 26.91588783]
[21.8691597  34.57943726]
[29.6261673  34.85981369]
[34.29906464 22.42990685]
[29.6261673  34.85981369]
[34.29906464 22.42990685]
