<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.73831749 24.85981369]
[27.75700951 22.80373764]
[24.29906464 31.68224335]
[31.96261597 23.73831749]
[24.29906464 31.68224335]
[31.96261597 23.73831749]
[24.29906464 31.68224335]
[31.96261597 23.73831749]
[24.29906464 31.68224335]
[31.96261597 23.73831749]
[27.66355133 31.8691597 ]
[31.96261597 23.73831749]
[27.66355133 31.8691597 ]
[32.14953232 23.45794296]
[27.66355133 31.8691597 ]
[32.14953232 23.45794296]
[32.24298859 26.63551331]
[22.05607414 31.02803802]
[27.66355133 31.8691597 ]
[31.96261597 23.73831749]
[27.66355133 31.8691597 ]
[32.14953232 23.45794296]
[27.66355133 31.8691597 ]
[32.14953232 23.45794296]
[32.24298859 26.63551331]
[22.05607414 31.02803802]
[24.29906464 31.68224335]
[31.96261597 23.73831749]
[27.66355133 31.8691597 ]
[32.14953232 23.45794296]
[27.66355133 31.8691597 ]
[32.14953232 23.45794296]
[30.3738327  33.55140305]
[34.67289734 24.20560837]
[34.29906464 27.38317871]
[22.71028137 33.55140305]
[30.3738327  33.55140305]
[33.7383194  24.29906464]
[30.3738327  33.55140305]
[34.67289734 24.20560837]
[30.3738327  33.55140305]
[34.67289734 24.20560837]
[34.29906464 27.38317871]
[22.71028137 33.55140305]
[30.3738327  33.55140305]
[33.7383194  24.29906464]
[30.3738327  33.55140305]
[34.67289734 24.20560837]
[30.3738327  33.55140305]
[34.67289734 24.20560837]
[34.29906464 27.38317871]
[22.71028137 33.55140305]
[30.3738327  33.55140305]
[34.67289734 24.20560837]
[30.3738327  33.55140305]
[34.67289734 24.20560837]
[34.29906464 27.38317871]
[22.71028137 33.55140305]
[30.3738327  33.55140305]
[33.7383194  24.29906464]
[30.3738327  33.55140305]
[34.67289734 24.20560837]
[34.29906464 27.38317871]
[22.6168232  33.08411407]
[26.26168251 33.27102661]
[33.7383194  24.29906464]
[30.3738327  33.55140305]
[34.67289734 24.20560837]
[30.3738327  33.55140305]
[34.67289734 24.20560837]
[34.29906464 27.38317871]
[22.71028137 33.55140305]
[30.3738327  33.55140305]
[34.67289734 24.20560837]
[30.3738327  33.55140305]
[34.67289734 24.20560837]
[34.29906464 27.38317871]
[22.71028137 33.55140305]
[30.3738327  33.55140305]
[34.67289734 24.20560837]
[30.3738327  33.55140305]
[34.67289734 24.20560837]
[34.29906464 27.38317871]
[22.71028137 33.55140305]
[30.3738327  33.55140305]
[34.67289734 24.20560837]
[30.3738327  33.55140305]
[34.67289734 24.20560837]
[34.29906464 27.38317871]
[22.71028137 33.55140305]
[34.29906464 29.53271103]
[22.6168232  33.08411407]
[27.85046768 32.89719391]
[33.7383194  24.29906464]
[30.3738327  33.55140305]
[34.67289734 24.20560837]
[30.3738327  33.55140305]
[34.67289734 24.20560837]
[34.29906464 27.38317871]
[22.71028137 33.55140305]
[34.29906464 29.53271103]
[22.6168232  33.08411407]
[26.26168251 33.27102661]
[33.7383194  24.29906464]
[26.26168251 33.27102661]
[33.7383194  24.29906464]
[30.3738327  33.55140305]
[34.67289734 24.20560837]
[34.29906464 27.38317871]
[22.6168232  33.08411407]
[30.3738327  33.55140305]
[33.7383194  24.29906464]
[30.3738327  33.55140305]
[34.67289734 24.20560837]
[34.29906464 27.38317871]
[22.71028137 33.55140305]
[30.3738327  33.55140305]
[34.67289734 24.20560837]
[30.3738327  33.55140305]
[34.67289734 24.20560837]
[34.29906464 27.38317871]
[22.71028137 33.55140305]
[34.29906464 29.53271103]
[22.6168232  33.08411407]
[27.85046768 32.89719391]
[33.7383194  24.29906464]
[30.3738327  33.55140305]
[33.7383194  24.29906464]
[30.3738327  33.55140305]
[34.67289734 24.20560837]
[34.29906464 27.38317871]
[22.71028137 33.55140305]
[34.29906464 29.53271103]
[22.6168232  33.08411407]
[27.85046768 32.89719391]
[33.7383194  24.29906464]
[26.26168251 33.27102661]
[33.7383194  24.29906464]
[30.3738327  33.55140305]
[34.67289734 24.20560837]
[34.29906464 27.38317871]
[22.6168232  33.08411407]
[30.3738327  33.55140305]
[33.7383194  24.29906464]
[30.3738327  33.55140305]
[34.67289734 24.20560837]
[34.29906464 27.38317871]
[22.71028137 33.55140305]
[34.29906464 29.53271103]
[22.6168232  33.08411407]
[27.85046768 32.89719391]
[33.7383194  24.29906464]
[26.26168251 33.27102661]
