<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[24.85981369 27.38317871]
[27.47663498 26.07476616]
[27.94392586 32.80373764]
[32.61682129 27.75700951]
[27.94392586 32.80373764]
[32.61682129 27.75700951]
[27.94392586 32.80373764]
[32.61682129 27.75700951]
[27.94392586 32.80373764]
[32.61682129 27.75700951]
[31.96261597 32.89719391]
[32.61682129 27.75700951]
[31.96261597 32.89719391]
[33.08411407 26.07476616]
[31.96261597 32.89719391]
[33.08411407 26.07476616]
[32.89719391 29.15887833]
[26.91588783 31.68224335]
[31.96261597 32.89719391]
[32.61682129 27.75700951]
[31.96261597 32.89719391]
[33.08411407 26.07476616]
[31.96261597 32.89719391]
[33.08411407 26.07476616]
[32.89719391 29.15887833]
[26.91588783 31.68224335]
[27.94392586 32.80373764]
[32.61682129 27.75700951]
[31.96261597 32.89719391]
[33.08411407 26.07476616]
[31.96261597 32.89719391]
[33.08411407 26.07476616]
[32.33644867 34.20560837]
[34.20560837 26.54205704]
[33.45794296 30.65420532]
[28.41121483 32.99065399]
[32.33644867 34.20560837]
[33.45794296 27.57009315]
[32.33644867 34.20560837]
[34.20560837 26.54205704]
[32.33644867 34.20560837]
[34.20560837 26.54205704]
[33.45794296 30.65420532]
[28.41121483 32.99065399]
[32.33644867 34.20560837]
[33.45794296 27.57009315]
[32.33644867 34.20560837]
[34.20560837 26.54205704]
[32.33644867 34.20560837]
[34.20560837 26.54205704]
[33.45794296 30.65420532]
[28.41121483 32.99065399]
[32.33644867 34.20560837]
[34.20560837 26.54205704]
[32.33644867 34.20560837]
[34.20560837 26.54205704]
[33.45794296 30.65420532]
[28.41121483 32.99065399]
[32.33644867 34.20560837]
[33.45794296 27.57009315]
[32.33644867 34.20560837]
[34.20560837 26.54205704]
[33.45794296 30.65420532]
[27.38317871 32.61682129]
[28.69158936 32.99065399]
[33.45794296 27.57009315]
[32.33644867 34.20560837]
[34.20560837 26.54205704]
[32.33644867 34.20560837]
[34.20560837 26.54205704]
[33.45794296 30.65420532]
[28.41121483 32.99065399]
[32.33644867 34.20560837]
[34.20560837 26.54205704]
[32.33644867 34.20560837]
[34.20560837 26.54205704]
[33.45794296 30.65420532]
[28.41121483 32.99065399]
[32.33644867 34.20560837]
[34.20560837 26.54205704]
[32.33644867 34.20560837]
[34.20560837 26.54205704]
[33.45794296 30.65420532]
[28.41121483 32.99065399]
[32.33644867 34.20560837]
[34.20560837 26.54205704]
[32.33644867 34.20560837]
[34.20560837 26.54205704]
[33.45794296 30.65420532]
[28.41121483 32.99065399]
[31.96261597 30.65420532]
[27.38317871 32.61682129]
[28.78504562 31.68224335]
[33.45794296 27.57009315]
[32.33644867 34.20560837]
[34.20560837 26.54205704]
[32.33644867 34.20560837]
[34.20560837 26.54205704]
[33.45794296 30.65420532]
[28.41121483 32.99065399]
[31.96261597 30.65420532]
[27.38317871 32.61682129]
[28.69158936 32.99065399]
[33.45794296 27.57009315]
[28.69158936 32.99065399]
[33.45794296 27.57009315]
[32.33644867 34.20560837]
[34.20560837 26.54205704]
[33.45794296 30.65420532]
[27.38317871 32.61682129]
[32.33644867 34.20560837]
[33.45794296 27.57009315]
[32.33644867 34.20560837]
[34.20560837 26.54205704]
[33.45794296 30.65420532]
[28.41121483 32.99065399]
[32.33644867 34.20560837]
[34.20560837 26.54205704]
[32.33644867 34.20560837]
[34.20560837 26.54205704]
[33.45794296 30.65420532]
[28.41121483 32.99065399]
[31.96261597 30.65420532]
[27.38317871 32.61682129]
[28.78504562 31.68224335]
[33.45794296 27.57009315]
[32.33644867 34.20560837]
[33.45794296 27.57009315]
[32.33644867 34.20560837]
[34.20560837 26.54205704]
[33.45794296 30.65420532]
[28.41121483 32.99065399]
[31.96261597 30.65420532]
[27.38317871 32.61682129]
[28.78504562 31.68224335]
[33.45794296 27.57009315]
[28.69158936 32.99065399]
[33.45794296 27.57009315]
[32.33644867 34.20560837]
[34.20560837 26.54205704]
[33.45794296 30.65420532]
[27.38317871 32.61682129]
[32.33644867 34.20560837]
[33.45794296 27.57009315]
[32.33644867 34.20560837]
[34.20560837 26.54205704]
[33.45794296 30.65420532]
[28.41121483 32.99065399]
[31.96261597 30.65420532]
[27.38317871 32.61682129]
[28.78504562 31.68224335]
[33.45794296 27.57009315]
[28.69158936 32.99065399]
[33.45794296 27.57009315]
[32.33644867 34.20560837]
[34.20560837 26.54205704]
[33.45794296 30.65420532]
[27.38317871 32.61682129]
[32.33644867 34.20560837]
[33.45794296 27.57009315]
[32.33644867 34.20560837]
[34.20560837 26.54205704]
[33.45794296 30.65420532]
[28.41121483 32.99065399]
[32.33644867 34.20560837]
[34.20560837 26.54205704]
[32.33644867 34.20560837]
[34.20560837 26.54205704]
[33.45794296 30.65420532]
[28.41121483 32.99065399]
[31.96261597 30.65420532]
[27.38317871 32.61682129]
[28.78504562 31.68224335]
[33.45794296 27.57009315]
[31.96261597 30.65420532]
[27.38317871 32.61682129]
[28.69158936 32.99065399]
[33.45794296 27.57009315]
[28.69158936 32.99065399]
[33.45794296 27.57009315]
