<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.95326996 27.57009315]
[26.35514069 22.80373764]
[26.91588783 32.24298859]
[32.14953232 23.36448669]
[26.91588783 32.24298859]
[32.14953232 23.36448669]
[26.91588783 32.24298859]
[32.14953232 23.36448669]
[26.91588783 32.24298859]
[32.14953232 23.36448669]
[29.06542015 32.24298859]
[32.14953232 23.36448669]
[29.06542015 32.24298859]
[31.58878517 23.08411217]
[29.06542015 32.24298859]
[31.58878517 23.08411217]
[32.71028137 27.28971863]
[22.6168232  31.68224335]
[29.06542015 32.24298859]
[32.14953232 23.36448669]
[29.06542015 32.24298859]
[31.58878517 23.08411217]
[29.06542015 32.24298859]
[31.58878517 23.08411217]
[32.71028137 27.28971863]
[22.6168232  31.68224335]
[26.91588783 32.24298859]
[32.14953232 23.36448669]
[29.06542015 32.24298859]
[31.58878517 23.08411217]
[29.06542015 32.24298859]
[31.58878517 23.08411217]
[29.53271103 33.45794296]
[33.45794296 23.17757034]
[33.64485931 26.72897148]
[22.52336502 32.42990875]
[29.53271103 33.45794296]
[32.80373764 23.27102852]
[29.53271103 33.45794296]
[33.45794296 23.17757034]
[29.53271103 33.45794296]
[33.45794296 23.17757034]
[33.64485931 26.72897148]
[22.52336502 32.42990875]
[29.53271103 33.45794296]
[32.80373764 23.27102852]
[29.53271103 33.45794296]
[33.45794296 23.17757034]
[29.53271103 33.45794296]
[33.45794296 23.17757034]
[33.64485931 26.72897148]
[22.52336502 32.42990875]
[29.53271103 33.45794296]
[33.45794296 23.17757034]
[29.53271103 33.45794296]
[33.45794296 23.17757034]
[33.64485931 26.72897148]
[22.52336502 32.42990875]
[29.53271103 33.45794296]
[32.80373764 23.27102852]
[29.53271103 33.45794296]
[33.45794296 23.17757034]
[33.64485931 26.72897148]
[21.96261597 32.42990875]
[26.63551331 33.27102661]
[32.80373764 23.27102852]
[29.53271103 33.45794296]
[33.45794296 23.17757034]
[29.53271103 33.45794296]
[33.45794296 23.17757034]
[33.64485931 26.72897148]
[22.52336502 32.42990875]
[29.53271103 33.45794296]
[33.45794296 23.17757034]
[29.53271103 33.45794296]
[33.45794296 23.17757034]
[33.64485931 26.72897148]
[22.52336502 32.42990875]
[29.53271103 33.45794296]
[33.45794296 23.17757034]
[29.53271103 33.45794296]
[33.45794296 23.17757034]
[33.64485931 26.72897148]
[22.52336502 32.42990875]
[29.53271103 33.45794296]
[33.45794296 23.17757034]
[29.53271103 33.45794296]
[33.45794296 23.17757034]
[33.64485931 26.72897148]
[22.52336502 32.42990875]
[32.89719391 28.03738403]
[21.96261597 32.42990875]
[28.31775665 33.08411407]
[32.80373764 23.27102852]
[29.53271103 33.45794296]
[33.45794296 23.17757034]
[29.53271103 33.45794296]
[33.45794296 23.17757034]
[33.64485931 26.72897148]
[22.52336502 32.42990875]
[32.89719391 28.03738403]
[21.96261597 32.42990875]
[26.63551331 33.27102661]
[32.80373764 23.27102852]
[26.63551331 33.27102661]
[32.80373764 23.27102852]
[29.53271103 33.45794296]
[33.45794296 23.17757034]
[33.64485931 26.72897148]
[21.96261597 32.42990875]
[29.53271103 33.45794296]
[32.80373764 23.27102852]
[29.53271103 33.45794296]
[33.45794296 23.17757034]
[33.64485931 26.72897148]
[22.52336502 32.42990875]
[29.53271103 33.45794296]
[33.45794296 23.17757034]
[29.53271103 33.45794296]
[33.45794296 23.17757034]
[33.64485931 26.72897148]
[22.52336502 32.42990875]
[32.89719391 28.03738403]
[21.96261597 32.42990875]
[28.31775665 33.08411407]
[32.80373764 23.27102852]
[29.53271103 33.45794296]
[32.80373764 23.27102852]
[29.53271103 33.45794296]
[33.45794296 23.17757034]
[33.64485931 26.72897148]
[22.52336502 32.42990875]
[32.89719391 28.03738403]
[21.96261597 32.42990875]
[28.31775665 33.08411407]
[32.80373764 23.27102852]
[26.63551331 33.27102661]
[32.80373764 23.27102852]
[29.53271103 33.45794296]
[33.45794296 23.17757034]
[33.64485931 26.72897148]
[21.96261597 32.42990875]
[29.53271103 33.45794296]
[32.80373764 23.27102852]
[29.53271103 33.45794296]
[33.45794296 23.17757034]
[33.64485931 26.72897148]
[22.52336502 32.42990875]
[32.89719391 28.03738403]
[21.96261597 32.42990875]
[28.31775665 33.08411407]
[32.80373764 23.27102852]
[26.63551331 33.27102661]
[32.80373764 23.27102852]
[29.53271103 33.45794296]
[33.45794296 23.17757034]
[33.64485931 26.72897148]
[21.96261597 32.42990875]
[29.53271103 33.45794296]
[32.80373764 23.27102852]
[29.53271103 33.45794296]
[33.45794296 23.17757034]
[33.64485931 26.72897148]
[22.52336502 32.42990875]
[29.53271103 33.45794296]
[33.45794296 23.17757034]
[29.53271103 33.45794296]
[33.45794296 23.17757034]
[33.64485931 26.72897148]
[22.52336502 32.42990875]
[32.89719391 28.03738403]
[21.96261597 32.42990875]
[28.31775665 33.08411407]
[32.80373764 23.27102852]
[32.89719391 28.03738403]
[21.96261597 32.42990875]
[26.63551331 33.27102661]
[32.80373764 23.27102852]
[26.63551331 33.27102661]
[32.80373764 23.27102852]
[29.53271103 33.45794296]
[32.42990875 22.71028137]
[28.87850571 32.24298859]
[32.42990875 22.71028137]
[32.89719391 25.23364449]
[22.80373764 31.8691597 ]
[28.87850571 32.24298859]
[32.42990875 22.71028137]
[28.87850571 32.24298859]
[32.42990875 22.71028137]
[32.89719391 25.23364449]
[22.80373764 31.8691597 ]
[32.24298859 26.72897148]
[22.14953232 32.33644867]
[27.47663498 32.24298859]
