<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.85981369 27.00934601]
[26.07476616 22.6168232 ]
[26.16822433 33.27102661]
[32.33644867 23.17757034]
[26.16822433 33.27102661]
[32.33644867 23.17757034]
[26.16822433 33.27102661]
[32.33644867 23.17757034]
[26.16822433 33.27102661]
[32.33644867 23.17757034]
[29.34579468 32.80373764]
[32.33644867 23.17757034]
[29.34579468 32.80373764]
[32.52336502 23.08411217]
[29.34579468 32.80373764]
[32.52336502 23.08411217]
[32.05607605 27.38317871]
[22.99065399 32.24298859]
[29.34579468 32.80373764]
[32.33644867 23.17757034]
[29.34579468 32.80373764]
[32.52336502 23.08411217]
[29.34579468 32.80373764]
[32.52336502 23.08411217]
[32.05607605 27.38317871]
[22.99065399 32.24298859]
[26.16822433 33.27102661]
[32.33644867 23.17757034]
[29.34579468 32.80373764]
[32.52336502 23.08411217]
[29.34579468 32.80373764]
[32.52336502 23.08411217]
[29.34579468 33.08411407]
[32.89719391 23.08411217]
[32.52336502 27.28971863]
[23.64485931 31.8691597 ]
[29.34579468 33.08411407]
[33.08411407 23.45794296]
[29.34579468 33.08411407]
[32.89719391 23.08411217]
[29.34579468 33.08411407]
[32.89719391 23.08411217]
[32.52336502 27.28971863]
[23.64485931 31.8691597 ]
[29.34579468 33.08411407]
[33.08411407 23.45794296]
[29.34579468 33.08411407]
[32.89719391 23.08411217]
[29.34579468 33.08411407]
[32.89719391 23.08411217]
[32.52336502 27.28971863]
[23.64485931 31.8691597 ]
[29.34579468 33.08411407]
[32.89719391 23.08411217]
[29.34579468 33.08411407]
[32.89719391 23.08411217]
[32.52336502 27.28971863]
[23.64485931 31.8691597 ]
[29.34579468 33.08411407]
[33.08411407 23.45794296]
[29.34579468 33.08411407]
[32.89719391 23.08411217]
[32.52336502 27.28971863]
[22.80373764 32.33644867]
[25.98130798 33.7383194 ]
[33.08411407 23.45794296]
[29.34579468 33.08411407]
[32.89719391 23.08411217]
[29.34579468 33.08411407]
[32.89719391 23.08411217]
