<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[25.32710266 27.38317871]
[27.28971863 23.27102852]
[26.54205704 32.14953232]
[32.80373764 23.08411217]
[26.54205704 32.14953232]
[32.80373764 23.08411217]
[26.54205704 32.14953232]
[32.80373764 23.08411217]
[26.54205704 32.14953232]
[32.80373764 23.08411217]
[30.         32.05607605]
[32.80373764 23.08411217]
[30.         32.05607605]
[32.33644867 22.71028137]
[30.         32.05607605]
[32.33644867 22.71028137]
[32.52336502 27.85046768]
[22.89719582 32.14953232]
[30.         32.05607605]
[32.80373764 23.08411217]
[30.         32.05607605]
[32.33644867 22.71028137]
[30.         32.05607605]
[32.33644867 22.71028137]
[32.52336502 27.85046768]
[22.89719582 32.14953232]
[26.54205704 32.14953232]
[32.80373764 23.08411217]
[30.         32.05607605]
[32.33644867 22.71028137]
[30.         32.05607605]
[32.33644867 22.71028137]
[30.28037262 33.27102661]
[32.71028137 22.80373764]
[33.27102661 27.00934601]
[22.89719582 32.52336502]
[30.28037262 33.27102661]
[32.89719391 23.36448669]
[30.28037262 33.27102661]
[32.71028137 22.80373764]
[30.28037262 33.27102661]
[32.71028137 22.80373764]
[33.27102661 27.00934601]
[22.89719582 32.52336502]
[30.28037262 33.27102661]
[32.89719391 23.36448669]
[30.28037262 33.27102661]
[32.71028137 22.80373764]
[30.28037262 33.27102661]
[32.71028137 22.80373764]
[33.27102661 27.00934601]
[22.89719582 32.52336502]
[30.28037262 33.27102661]
[32.71028137 22.80373764]
[30.28037262 33.27102661]
[32.71028137 22.80373764]
[33.27102661 27.00934601]
[22.89719582 32.52336502]
[30.28037262 33.27102661]
[32.89719391 23.36448669]
[30.28037262 33.27102661]
[32.71028137 22.80373764]
[33.27102661 27.00934601]
[22.42990685 32.05607605]
[26.54205704 32.61682129]
[32.89719391 23.36448669]
[30.28037262 33.27102661]
[32.71028137 22.80373764]
[30.28037262 33.27102661]
[32.71028137 22.80373764]
[33.27102661 27.00934601]
[22.89719582 32.52336502]
[30.28037262 33.27102661]
[32.71028137 22.80373764]
[30.28037262 33.27102661]
[32.71028137 22.80373764]
[33.27102661 27.00934601]
[22.89719582 32.52336502]
[30.28037262 33.27102661]
[32.71028137 22.80373764]
[30.28037262 33.27102661]
[32.71028137 22.80373764]
[33.27102661 27.00934601]
[22.89719582 32.52336502]
[30.28037262 33.27102661]
[32.71028137 22.80373764]
[30.28037262 33.27102661]
[32.71028137 22.80373764]
[33.27102661 27.00934601]
[22.89719582 32.52336502]
[32.42990875 28.59813118]
[22.42990685 32.05607605]
[27.85046768 32.14953232]
[32.89719391 23.36448669]
[30.28037262 33.27102661]
[32.71028137 22.80373764]
[30.28037262 33.27102661]
[32.71028137 22.80373764]
[33.27102661 27.00934601]
[22.89719582 32.52336502]
[32.42990875 28.59813118]
[22.42990685 32.05607605]
[26.54205704 32.61682129]
[32.89719391 23.36448669]
[26.54205704 32.61682129]
[32.89719391 23.36448669]
[30.28037262 33.27102661]
[32.71028137 22.80373764]
[33.27102661 27.00934601]
[22.42990685 32.05607605]
[30.28037262 33.27102661]
[32.89719391 23.36448669]
[30.28037262 33.27102661]
[32.71028137 22.80373764]
[33.27102661 27.00934601]
[22.89719582 32.52336502]
[30.28037262 33.27102661]
[32.71028137 22.80373764]
[30.28037262 33.27102661]
[32.71028137 22.80373764]
[33.27102661 27.00934601]
[22.89719582 32.52336502]
[32.42990875 28.59813118]
[22.42990685 32.05607605]
[27.85046768 32.14953232]
[32.89719391 23.36448669]
[30.28037262 33.27102661]
[32.89719391 23.36448669]
[30.28037262 33.27102661]
[32.71028137 22.80373764]
[33.27102661 27.00934601]
[22.89719582 32.52336502]
[32.42990875 28.59813118]
[22.42990685 32.05607605]
[27.85046768 32.14953232]
[32.89719391 23.36448669]
[26.54205704 32.61682129]
[32.89719391 23.36448669]
[30.28037262 33.27102661]
[32.71028137 22.80373764]
[33.27102661 27.00934601]
[22.42990685 32.05607605]
[30.28037262 33.27102661]
[32.89719391 23.36448669]
[30.28037262 33.27102661]
[32.71028137 22.80373764]
[33.27102661 27.00934601]
[22.89719582 32.52336502]
[32.42990875 28.59813118]
[22.42990685 32.05607605]
[27.85046768 32.14953232]
[32.89719391 23.36448669]
[26.54205704 32.61682129]
[32.89719391 23.36448669]
[30.28037262 33.27102661]
[32.71028137 22.80373764]
[33.27102661 27.00934601]
[22.42990685 32.05607605]
[30.28037262 33.27102661]
[32.89719391 23.36448669]
[30.28037262 33.27102661]
[32.71028137 22.80373764]
[33.27102661 27.00934601]
[22.89719582 32.52336502]
[30.28037262 33.27102661]
[32.71028137 22.80373764]
[30.28037262 33.27102661]
[32.71028137 22.80373764]
[33.27102661 27.00934601]
[22.89719582 32.52336502]
[32.42990875 28.59813118]
[22.42990685 32.05607605]
[27.85046768 32.14953232]
[32.89719391 23.36448669]
[32.42990875 28.59813118]
[22.42990685 32.05607605]
[26.54205704 32.61682129]
[32.89719391 23.36448669]
[26.54205704 32.61682129]
[32.89719391 23.36448669]
[30.28037262 33.27102661]
[31.12149429 22.52336502]
[29.34579468 31.30841064]
[31.12149429 22.52336502]
[31.30841064 26.26168251]
[22.89719582 31.12149429]
[29.34579468 31.30841064]
[31.12149429 22.52336502]
[29.34579468 31.30841064]
[31.12149429 22.52336502]
[31.30841064 26.26168251]
[22.89719582 31.12149429]
[30.93457985 27.66355133]
[22.71028137 30.46728897]
[27.00934601 30.65420532]
[31.02803802 23.27102852]
[30.93457985 27.66355133]
[22.71028137 30.46728897]
[27.00934601 30.65420532]
[31.02803802 23.27102852]
[26.26168251 30.28037262]
[31.02803802 23.27102852]
[29.34579468 31.30841064]
[31.12149429 22.52336502]
[31.30841064 26.26168251]
[22.71028137 30.46728897]
[29.34579468 31.30841064]
[31.02803802 23.27102852]
[29.34579468 31.30841064]
[31.12149429 22.52336502]
[31.30841064 26.26168251]
[22.89719582 31.12149429]
[30.93457985 27.66355133]
[22.71028137 30.46728897]
[27.00934601 30.65420532]
[31.02803802 23.27102852]
[26.26168251 30.28037262]
[31.02803802 23.27102852]
[29.34579468 31.30841064]
[31.12149429 22.52336502]
[31.30841064 26.26168251]
[22.71028137 30.46728897]
[29.34579468 31.30841064]
[31.02803802 23.27102852]
[29.34579468 31.30841064]
[31.12149429 22.52336502]
[31.30841064 26.26168251]
[22.89719582 31.12149429]
[29.34579468 31.30841064]
[31.12149429 22.52336502]
[29.34579468 31.30841064]
[31.12149429 22.52336502]
[31.12149429 25.70093536]
[22.89719582 31.12149429]
[30.93457985 27.66355133]
[22.71028137 30.46728897]
[27.00934601 30.65420532]
[31.02803802 23.27102852]
[30.93457985 27.66355133]
[22.71028137 30.46728897]
[27.00934601 30.65420532]
[31.02803802 23.27102852]
[26.26168251 30.28037262]
[31.02803802 23.27102852]
[29.34579468 31.30841064]
[31.12149429 22.52336502]
