<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.39252281 27.47663498]
[27.94392586 24.29906464]
[25.88784981 32.52336502]
[32.99065399 25.23364449]
[25.88784981 32.52336502]
[32.99065399 25.23364449]
[25.88784981 32.52336502]
[32.99065399 25.23364449]
[25.88784981 32.52336502]
[32.99065399 25.23364449]
[29.90654182 32.52336502]
[32.99065399 25.23364449]
[29.90654182 32.52336502]
[32.52336502 24.57943916]
[29.90654182 32.52336502]
[32.52336502 24.57943916]
[32.33644867 28.31775665]
[23.08411217 32.99065399]
[29.90654182 32.52336502]
[32.99065399 25.23364449]
[29.90654182 32.52336502]
[32.52336502 24.57943916]
[29.90654182 32.52336502]
[32.52336502 24.57943916]
[32.33644867 28.31775665]
[23.08411217 32.99065399]
[25.88784981 32.52336502]
[32.99065399 25.23364449]
[29.90654182 32.52336502]
[32.52336502 24.57943916]
[29.90654182 32.52336502]
[32.52336502 24.57943916]
[32.24298859 34.39252472]
[34.20560837 25.23364449]
[34.85981369 29.53271103]
[23.73831749 33.92523193]
[32.24298859 34.39252472]
[34.01869202 25.32710266]
[32.24298859 34.39252472]
[34.20560837 25.23364449]
[32.24298859 34.39252472]
[34.20560837 25.23364449]
[34.85981369 29.53271103]
[23.73831749 33.92523193]
[32.24298859 34.39252472]
[34.01869202 25.32710266]
[32.24298859 34.39252472]
[34.20560837 25.23364449]
[32.24298859 34.39252472]
[34.20560837 25.23364449]
[34.85981369 29.53271103]
[23.73831749 33.92523193]
[32.24298859 34.39252472]
[34.20560837 25.23364449]
[32.24298859 34.39252472]
[34.20560837 25.23364449]
[34.85981369 29.53271103]
[23.73831749 33.92523193]
[32.24298859 34.39252472]
[34.01869202 25.32710266]
[32.24298859 34.39252472]
[34.20560837 25.23364449]
[34.85981369 29.53271103]
[23.45794296 34.48598099]
[27.38317871 33.45794296]
[34.01869202 25.32710266]
[32.24298859 34.39252472]
[34.20560837 25.23364449]
[32.24298859 34.39252472]
[34.20560837 25.23364449]
[34.85981369 29.53271103]
[23.73831749 33.92523193]
[32.24298859 34.39252472]
[34.20560837 25.23364449]
[32.24298859 34.39252472]
[34.20560837 25.23364449]
[34.85981369 29.53271103]
[23.73831749 33.92523193]
[32.24298859 34.39252472]
[34.20560837 25.23364449]
[32.24298859 34.39252472]
[34.20560837 25.23364449]
[34.85981369 29.53271103]
[23.73831749 33.92523193]
[32.24298859 34.39252472]
[34.20560837 25.23364449]
[32.24298859 34.39252472]
[34.20560837 25.23364449]
[34.85981369 29.53271103]
[23.73831749 33.92523193]
[34.11214828 31.58878517]
[23.45794296 34.48598099]
[27.94392586 34.11214828]
[34.01869202 25.32710266]
[32.24298859 34.39252472]
[34.20560837 25.23364449]
[32.24298859 34.39252472]
[34.20560837 25.23364449]
[34.85981369 29.53271103]
[23.73831749 33.92523193]
[34.11214828 31.58878517]
[23.45794296 34.48598099]
[27.38317871 33.45794296]
[34.01869202 25.32710266]
[27.38317871 33.45794296]
[34.01869202 25.32710266]
[32.24298859 34.39252472]
[34.20560837 25.23364449]
[34.85981369 29.53271103]
[23.45794296 34.48598099]
[32.24298859 34.39252472]
[34.01869202 25.32710266]
[32.24298859 34.39252472]
[34.20560837 25.23364449]
[34.85981369 29.53271103]
[23.73831749 33.92523193]
[32.24298859 34.39252472]
[34.20560837 25.23364449]
[32.24298859 34.39252472]
[34.20560837 25.23364449]
[34.85981369 29.53271103]
[23.73831749 33.92523193]
[34.11214828 31.58878517]
[23.45794296 34.48598099]
[27.94392586 34.11214828]
[34.01869202 25.32710266]
[32.24298859 34.39252472]
[34.01869202 25.32710266]
[32.24298859 34.39252472]
[34.20560837 25.23364449]
[34.85981369 29.53271103]
[23.73831749 33.92523193]
[34.11214828 31.58878517]
[23.45794296 34.48598099]
[27.94392586 34.11214828]
[34.01869202 25.32710266]
[27.38317871 33.45794296]
[34.01869202 25.32710266]
[32.24298859 34.39252472]
[34.20560837 25.23364449]
[34.85981369 29.53271103]
[23.45794296 34.48598099]
[32.24298859 34.39252472]
[34.01869202 25.32710266]
[32.24298859 34.39252472]
[34.20560837 25.23364449]
[34.85981369 29.53271103]
[23.73831749 33.92523193]
[34.11214828 31.58878517]
[23.45794296 34.48598099]
[27.94392586 34.11214828]
[34.01869202 25.32710266]
[27.38317871 33.45794296]
[34.01869202 25.32710266]
[32.24298859 34.39252472]
[34.20560837 25.23364449]
[34.85981369 29.53271103]
[23.45794296 34.48598099]
[32.24298859 34.39252472]
[34.01869202 25.32710266]
[32.24298859 34.39252472]
[34.20560837 25.23364449]
[34.85981369 29.53271103]
[23.73831749 33.92523193]
[32.24298859 34.39252472]
[34.20560837 25.23364449]
[32.24298859 34.39252472]
[34.20560837 25.23364449]
[34.85981369 29.53271103]
[23.73831749 33.92523193]
[34.11214828 31.58878517]
[23.45794296 34.48598099]
[27.94392586 34.11214828]
[34.01869202 25.32710266]
[34.11214828 31.58878517]
[23.45794296 34.48598099]
[27.38317871 33.45794296]
[34.01869202 25.32710266]
[27.38317871 33.45794296]
[34.01869202 25.32710266]
[32.24298859 34.39252472]
[33.55140305 26.35514069]
[32.33644867 34.11214828]
[33.55140305 26.35514069]
[34.48598099 31.58878517]
[24.20560837 34.29906464]
[32.33644867 34.11214828]
[33.55140305 26.35514069]
[32.33644867 34.11214828]
[33.55140305 26.35514069]
[34.48598099 31.58878517]
[24.20560837 34.29906464]
[34.11214828 32.05607605]
[23.92523384 34.85981369]
[29.15887833 33.92523193]
[34.20560837 26.44859695]
[34.11214828 32.05607605]
[23.92523384 34.85981369]
[29.15887833 33.92523193]
[34.20560837 26.44859695]
[28.22430038 33.27102661]
[34.20560837 26.44859695]
[32.33644867 34.11214828]
[33.55140305 26.35514069]
[34.48598099 31.58878517]
[23.92523384 34.85981369]
[32.33644867 34.11214828]
[34.20560837 26.44859695]
[32.33644867 34.11214828]
[33.55140305 26.35514069]
[34.48598099 31.58878517]
[24.20560837 34.29906464]
[34.11214828 32.05607605]
[23.92523384 34.85981369]
[29.15887833 33.92523193]
[34.20560837 26.44859695]
[28.22430038 33.27102661]
[34.20560837 26.44859695]
[32.33644867 34.11214828]
[33.55140305 26.35514069]
[34.48598099 31.58878517]
[23.92523384 34.85981369]
[32.33644867 34.11214828]
[34.20560837 26.44859695]
[32.33644867 34.11214828]
[33.55140305 26.35514069]
[34.48598099 31.58878517]
[24.20560837 34.29906464]
[32.33644867 34.11214828]
[33.55140305 26.35514069]
[32.33644867 34.11214828]
[33.55140305 26.35514069]
[33.7383194  30.65420532]
[24.20560837 34.29906464]
[34.11214828 32.05607605]
[23.92523384 34.85981369]
[29.15887833 33.92523193]
[34.20560837 26.44859695]
[34.11214828 32.05607605]
[23.92523384 34.85981369]
[29.15887833 33.92523193]
[34.20560837 26.44859695]
[28.22430038 33.27102661]
[34.20560837 26.44859695]
[32.33644867 34.11214828]
[33.55140305 26.35514069]
[32.33644867 34.11214828]
[33.55140305 26.35514069]
[34.48598099 31.58878517]
[24.20560837 34.29906464]
[34.11214828 32.05607605]
[23.92523384 34.85981369]
[29.15887833 33.92523193]
[34.20560837 26.44859695]
[32.33644867 34.11214828]
[33.55140305 26.35514069]
[32.33644867 34.11214828]
[33.55140305 26.35514069]
[34.48598099 31.58878517]
[24.20560837 34.29906464]
[34.11214828 32.05607605]
[23.92523384 34.85981369]
[29.15887833 33.92523193]
[34.20560837 26.44859695]
[32.33644867 34.11214828]
[34.20560837 26.44859695]
[32.33644867 34.11214828]
[33.55140305 26.35514069]
[34.48598099 31.58878517]
[24.20560837 34.29906464]
[34.11214828 32.05607605]
[23.92523384 34.85981369]
[29.15887833 33.92523193]
[34.20560837 26.44859695]
[28.22430038 33.27102661]
[34.20560837 26.44859695]
[32.33644867 34.11214828]
[33.55140305 26.35514069]
[32.33644867 34.11214828]
[33.55140305 26.35514069]
[34.48598099 31.58878517]
[24.20560837 34.29906464]
[34.11214828 32.05607605]
[23.92523384 34.85981369]
[29.15887833 33.92523193]
[34.20560837 26.44859695]
[32.33644867 34.11214828]
[33.55140305 26.35514069]
[32.33644867 34.11214828]
[33.55140305 26.35514069]
[34.48598099 31.58878517]
[24.20560837 34.29906464]
[34.11214828 32.05607605]
[23.92523384 34.85981369]
[29.15887833 33.92523193]
[34.20560837 26.44859695]
[32.33644867 34.11214828]
[33.55140305 26.35514069]
[32.33644867 34.11214828]
[33.55140305 26.35514069]
[34.48598099 31.58878517]
[24.20560837 34.29906464]
[34.11214828 32.05607605]
[23.92523384 34.85981369]
[29.15887833 33.92523193]
[34.20560837 26.44859695]
[32.33644867 34.11214828]
[34.20560837 26.44859695]
[32.33644867 34.11214828]
[33.55140305 26.35514069]
[34.48598099 31.58878517]
[24.20560837 34.29906464]
[34.11214828 32.05607605]
[23.92523384 34.85981369]
[29.15887833 33.92523193]
[34.20560837 26.44859695]
[28.22430038 33.27102661]
[34.20560837 26.44859695]
[32.33644867 34.11214828]
[33.55140305 26.35514069]
[34.48598099 31.58878517]
[23.92523384 34.85981369]
[32.33644867 34.11214828]
[34.20560837 26.44859695]
[32.33644867 34.11214828]
[33.55140305 26.35514069]
[34.48598099 31.58878517]
[24.20560837 34.29906464]
[34.11214828 32.05607605]
[23.92523384 34.85981369]
[28.22430038 33.27102661]
[34.20560837 26.44859695]
[28.22430038 33.27102661]
[34.20560837 26.44859695]
[32.33644867 34.11214828]
[33.55140305 26.35514069]
[32.33644867 34.11214828]
[33.55140305 26.35514069]
[34.48598099 31.58878517]
[24.20560837 34.29906464]
[32.33644867 34.11214828]
[33.55140305 26.35514069]
[34.48598099 31.58878517]
[24.20560837 34.29906464]
[34.11214828 32.05607605]
[23.92523384 34.85981369]
[29.15887833 33.92523193]
[34.20560837 26.44859695]
[28.22430038 33.27102661]
[34.20560837 26.44859695]
[32.33644867 34.11214828]
[33.55140305 26.35514069]
[32.33644867 34.11214828]
[33.55140305 26.35514069]
[34.48598099 31.58878517]
[24.20560837 34.29906464]
[34.11214828 32.05607605]
[23.92523384 34.85981369]
[29.15887833 33.92523193]
[34.20560837 26.44859695]
[32.33644867 34.11214828]
[33.55140305 26.35514069]
[32.33644867 34.11214828]
[33.55140305 26.35514069]
[33.7383194  30.65420532]
[24.20560837 34.29906464]
[34.11214828 32.05607605]
[23.92523384 34.85981369]
[29.15887833 33.92523193]
[34.20560837 26.44859695]
[34.11214828 32.05607605]
[23.92523384 34.85981369]
[29.15887833 33.92523193]
[34.20560837 26.44859695]
[28.22430038 33.27102661]
[34.20560837 26.44859695]
[32.33644867 34.11214828]
[33.55140305 26.35514069]
[32.33644867 34.11214828]
[33.55140305 26.35514069]
[34.48598099 31.58878517]
[24.20560837 34.29906464]
[32.33644867 34.11214828]
[33.55140305 26.35514069]
[34.48598099 31.58878517]
[23.92523384 34.85981369]
[34.11214828 32.05607605]
[23.92523384 34.85981369]
[29.15887833 33.92523193]
[34.20560837 26.44859695]
[28.22430038 33.27102661]
[34.20560837 26.44859695]
[32.33644867 34.11214828]
[33.55140305 26.35514069]
[32.33644867 34.11214828]
[33.55140305 26.35514069]
[34.48598099 31.58878517]
[24.20560837 34.29906464]
[32.33644867 34.11214828]
[33.55140305 26.35514069]
[32.33644867 34.11214828]
[33.55140305 26.35514069]
[33.7383194  30.65420532]
[24.20560837 34.29906464]
[34.11214828 32.05607605]
[23.92523384 34.85981369]
[29.15887833 33.92523193]
[34.20560837 26.44859695]
[34.11214828 32.05607605]
[23.92523384 34.85981369]
[29.15887833 33.92523193]
[34.20560837 26.44859695]
[32.33644867 34.11214828]
[34.20560837 26.44859695]
[32.33644867 34.11214828]
[33.55140305 26.35514069]
[34.48598099 31.58878517]
[24.20560837 34.29906464]
[34.11214828 32.05607605]
[23.92523384 34.85981369]
[29.15887833 33.92523193]
[34.20560837 26.44859695]
[28.22430038 33.27102661]
[34.20560837 26.44859695]
[32.33644867 34.11214828]
[33.55140305 26.35514069]
[32.33644867 34.11214828]
[33.55140305 26.35514069]
[34.48598099 31.58878517]
[24.20560837 34.29906464]
[34.11214828 32.05607605]
[23.92523384 34.85981369]
[29.15887833 33.92523193]
[34.20560837 26.44859695]
[32.33644867 34.11214828]
[33.55140305 26.35514069]
[32.33644867 34.11214828]
[33.55140305 26.35514069]
[34.48598099 31.58878517]
[24.20560837 34.29906464]
[34.11214828 32.05607605]
[23.92523384 34.85981369]
[29.15887833 33.92523193]
[34.20560837 26.44859695]
[32.33644867 34.11214828]
[33.55140305 26.35514069]
[32.33644867 34.11214828]
[33.55140305 26.35514069]
[34.48598099 31.58878517]
[24.20560837 34.29906464]
[34.11214828 32.05607605]
[23.92523384 34.85981369]
[29.15887833 33.92523193]
[34.20560837 26.44859695]
[32.33644867 34.11214828]
[34.20560837 26.44859695]
[32.33644867 34.11214828]
[33.55140305 26.35514069]
[34.48598099 31.58878517]
[24.20560837 34.29906464]
[34.11214828 32.05607605]
[23.92523384 34.85981369]
[29.15887833 33.92523193]
[34.20560837 26.44859695]
[28.22430038 33.27102661]
[34.20560837 26.44859695]
[32.33644867 34.11214828]
[33.55140305 26.35514069]
[34.48598099 31.58878517]
[23.92523384 34.85981369]
[32.33644867 34.11214828]
[34.20560837 26.44859695]
[32.33644867 34.11214828]
[33.55140305 26.35514069]
[34.48598099 31.58878517]
[24.20560837 34.29906464]
[34.11214828 32.05607605]
[23.92523384 34.85981369]
[28.22430038 33.27102661]
[34.20560837 26.44859695]
[28.22430038 33.27102661]
[34.20560837 26.44859695]
[32.33644867 34.11214828]
[33.55140305 26.35514069]
[32.33644867 34.11214828]
[33.55140305 26.35514069]
[34.48598099 31.58878517]
[24.20560837 34.29906464]
[32.33644867 34.11214828]
[33.55140305 26.35514069]
[34.48598099 31.58878517]
[24.20560837 34.29906464]
[34.11214828 32.05607605]
[23.92523384 34.85981369]
[29.15887833 33.92523193]
[34.20560837 26.44859695]
[28.22430038 33.27102661]
[34.20560837 26.44859695]
[32.33644867 34.11214828]
