<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437E60>
[25.42056084 27.38317871]
[26.91588783 22.89719582]
[27.75700951 32.14953232]
[32.71028137 23.45794296]
[27.75700951 32.14953232]
[32.71028137 23.45794296]
[27.75700951 32.14953232]
[32.71028137 23.45794296]
[27.75700951 32.14953232]
[32.71028137 23.45794296]
[31.21495438 32.99065399]
[32.71028137 23.45794296]
[31.21495438 32.99065399]
[33.08411407 23.27102852]
[31.21495438 32.99065399]
[33.08411407 23.27102852]
[32.99065399 27.47663498]
[22.33644867 32.89719391]
[31.21495438 32.99065399]
[32.71028137 23.45794296]
[31.21495438 32.99065399]
[33.08411407 23.27102852]
[31.21495438 32.99065399]
[33.08411407 23.27102852]
[32.99065399 27.47663498]
[22.33644867 32.89719391]
[27.75700951 32.14953232]
[32.71028137 23.45794296]
[31.21495438 32.99065399]
[33.08411407 23.27102852]
[31.21495438 32.99065399]
[33.08411407 23.27102852]
[31.12149429 32.14953232]
[32.05607605 22.99065399]
[32.80373764 26.63551331]
[22.89719582 32.14953232]
[31.12149429 32.14953232]
[31.96261597 22.89719582]
[31.12149429 32.14953232]
[32.05607605 22.99065399]
[31.12149429 32.14953232]
[32.05607605 22.99065399]
[32.80373764 26.63551331]
[22.89719582 32.14953232]
[31.12149429 32.14953232]
[31.96261597 22.89719582]
[31.12149429 32.14953232]
[32.05607605 22.99065399]
[31.12149429 32.14953232]
[32.05607605 22.99065399]
[32.80373764 26.63551331]
[22.89719582 32.14953232]
[31.12149429 32.14953232]
[32.05607605 22.99065399]
[31.12149429 32.14953232]
[32.05607605 22.99065399]
[32.80373764 26.63551331]
[22.89719582 32.14953232]
[31.12149429 32.14953232]
[31.96261597 22.89719582]
[31.12149429 32.14953232]
[32.05607605 22.99065399]
[32.80373764 26.63551331]
[21.96261597 31.58878517]
[27.94392586 32.24298859]
[31.96261597 22.89719582]
[31.12149429 32.14953232]
[32.05607605 22.99065399]
[31.12149429 32.14953232]
[32.05607605 22.99065399]
[32.80373764 26.63551331]
[22.89719582 32.14953232]
[31.12149429 32.14953232]
[32.05607605 22.99065399]
[31.12149429 32.14953232]
[32.05607605 22.99065399]
[32.80373764 26.63551331]
[22.89719582 32.14953232]
[31.12149429 32.14953232]
[32.05607605 22.99065399]
[31.12149429 32.14953232]
[32.05607605 22.99065399]
[32.80373764 26.63551331]
[22.89719582 32.14953232]
[31.12149429 32.14953232]
[32.05607605 22.99065399]
[31.12149429 32.14953232]
[32.05607605 22.99065399]
[32.80373764 26.63551331]
[22.89719582 32.14953232]
[32.14953232 27.75700951]
[21.96261597 31.58878517]
[28.59813118 30.3738327 ]
[31.96261597 22.89719582]
[31.12149429 32.14953232]
[32.05607605 22.99065399]
[31.12149429 32.14953232]
[32.05607605 22.99065399]
[32.80373764 26.63551331]
[22.89719582 32.14953232]
[32.14953232 27.75700951]
[21.96261597 31.58878517]
[27.94392586 32.24298859]
[31.96261597 22.89719582]
[27.94392586 32.24298859]
[31.96261597 22.89719582]
[31.12149429 32.14953232]
[32.05607605 22.99065399]
[32.80373764 26.63551331]
[21.96261597 31.58878517]
[31.12149429 32.14953232]
[31.96261597 22.89719582]
[31.12149429 32.14953232]
[32.05607605 22.99065399]
[32.80373764 26.63551331]
[22.89719582 32.14953232]
[31.12149429 32.14953232]
[32.05607605 22.99065399]
[31.12149429 32.14953232]
[32.05607605 22.99065399]
[32.80373764 26.63551331]
[22.89719582 32.14953232]
[32.14953232 27.75700951]
[21.96261597 31.58878517]
[28.59813118 30.3738327 ]
[31.96261597 22.89719582]
[31.12149429 32.14953232]
[31.96261597 22.89719582]
[31.12149429 32.14953232]
[32.05607605 22.99065399]
[32.80373764 26.63551331]
[22.89719582 32.14953232]
[32.14953232 27.75700951]
[21.96261597 31.58878517]
[28.59813118 30.3738327 ]
[31.96261597 22.89719582]
[27.94392586 32.24298859]
[31.96261597 22.89719582]
[31.12149429 32.14953232]
[32.05607605 22.99065399]
[32.80373764 26.63551331]
[21.96261597 31.58878517]
[31.12149429 32.14953232]
[31.96261597 22.89719582]
[31.12149429 32.14953232]
[32.05607605 22.99065399]
[32.80373764 26.63551331]
[22.89719582 32.14953232]
[32.14953232 27.75700951]
[21.96261597 31.58878517]
[28.59813118 30.3738327 ]
[31.96261597 22.89719582]
[27.94392586 32.24298859]
[31.96261597 22.89719582]
[31.12149429 32.14953232]
[32.05607605 22.99065399]
[32.80373764 26.63551331]
[21.96261597 31.58878517]
[31.12149429 32.14953232]
[31.96261597 22.89719582]
[31.12149429 32.14953232]
[32.05607605 22.99065399]
[32.80373764 26.63551331]
[22.89719582 32.14953232]
[31.12149429 32.14953232]
[32.05607605 22.99065399]
[31.12149429 32.14953232]
[32.05607605 22.99065399]
[32.80373764 26.63551331]
[22.89719582 32.14953232]
[32.14953232 27.75700951]
[21.96261597 31.58878517]
[28.59813118 30.3738327 ]
[31.96261597 22.89719582]
[32.14953232 27.75700951]
[21.96261597 31.58878517]
[27.94392586 32.24298859]
[31.96261597 22.89719582]
[27.94392586 32.24298859]
[31.96261597 22.89719582]
[31.12149429 32.14953232]
[28.59813118 22.80373764]
[28.59813118 29.06542015]
[28.59813118 22.80373764]
[29.81308365 25.79439163]
[22.89719582 28.59813118]
[28.59813118 29.06542015]
[28.59813118 22.80373764]
[28.59813118 29.06542015]
[28.59813118 22.80373764]
[29.81308365 25.79439163]
[22.89719582 28.59813118]
[28.59813118 26.54205704]
[22.05607414 27.85046768]
[25.98130798 27.94392586]
[28.59813118 22.52336502]
[28.59813118 26.54205704]
[22.05607414 27.85046768]
[25.98130798 27.94392586]
[28.59813118 22.52336502]
[26.16822433 29.15887833]
[28.59813118 22.52336502]
[28.59813118 29.06542015]
[28.59813118 22.80373764]
[29.81308365 25.79439163]
[22.05607414 27.85046768]
[28.59813118 29.06542015]
[28.59813118 22.52336502]
[28.59813118 29.06542015]
[28.59813118 22.80373764]
[29.81308365 25.79439163]
[22.89719582 28.59813118]
[28.59813118 26.54205704]
[22.05607414 27.85046768]
[25.98130798 27.94392586]
[28.59813118 22.52336502]
[26.16822433 29.15887833]
