<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.36448669 27.28971863]
[27.28971863 23.55140114]
[25.04673004 33.17757034]
[33.08411407 24.29906464]
[25.04673004 33.17757034]
[33.08411407 24.29906464]
[25.04673004 33.17757034]
[33.08411407 24.29906464]
[25.04673004 33.17757034]
[33.08411407 24.29906464]
[28.41121483 32.61682129]
[33.08411407 24.29906464]
[28.41121483 32.61682129]
[32.61682129 24.01869202]
[28.41121483 32.61682129]
[32.61682129 24.01869202]
[31.12149429 27.85046768]
[22.89719582 32.61682129]
[28.41121483 32.61682129]
[33.08411407 24.29906464]
[28.41121483 32.61682129]
[32.61682129 24.01869202]
[28.41121483 32.61682129]
[32.61682129 24.01869202]
[31.12149429 27.85046768]
[22.89719582 32.61682129]
[25.04673004 33.17757034]
[33.08411407 24.29906464]
[28.41121483 32.61682129]
[32.61682129 24.01869202]
[28.41121483 32.61682129]
[32.61682129 24.01869202]
[30.         34.20560837]
[32.89719391 24.85981369]
[33.45794296 28.41121483]
[22.99065399 33.64485931]
[30.         34.20560837]
[32.80373764 25.23364449]
[30.         34.20560837]
[32.89719391 24.85981369]
[30.         34.20560837]
[32.89719391 24.85981369]
[33.45794296 28.41121483]
[22.99065399 33.64485931]
[30.         34.20560837]
[32.80373764 25.23364449]
[30.         34.20560837]
[32.89719391 24.85981369]
[30.         34.20560837]
[32.89719391 24.85981369]
[33.45794296 28.41121483]
[22.99065399 33.64485931]
[30.         34.20560837]
[32.89719391 24.85981369]
[30.         34.20560837]
[32.89719391 24.85981369]
[33.45794296 28.41121483]
[22.99065399 33.64485931]
[30.         34.20560837]
[32.80373764 25.23364449]
[30.         34.20560837]
[32.89719391 24.85981369]
[33.45794296 28.41121483]
[23.17757034 34.20560837]
[26.07476616 34.11214828]
[32.80373764 25.23364449]
[30.         34.20560837]
[32.89719391 24.85981369]
[30.         34.20560837]
[32.89719391 24.85981369]
[33.45794296 28.41121483]
[22.99065399 33.64485931]
[30.         34.20560837]
[32.89719391 24.85981369]
[30.         34.20560837]
[32.89719391 24.85981369]
[33.45794296 28.41121483]
[22.99065399 33.64485931]
[30.         34.20560837]
[32.89719391 24.85981369]
[30.         34.20560837]
[32.89719391 24.85981369]
[33.45794296 28.41121483]
[22.99065399 33.64485931]
[30.         34.20560837]
[32.89719391 24.85981369]
[30.         34.20560837]
[32.89719391 24.85981369]
[33.45794296 28.41121483]
[22.99065399 33.64485931]
[34.11214828 29.53271103]
[23.17757034 34.20560837]
[29.2523365  34.20560837]
[32.80373764 25.23364449]
[30.         34.20560837]
[32.89719391 24.85981369]
[30.         34.20560837]
[32.89719391 24.85981369]
[33.45794296 28.41121483]
[22.99065399 33.64485931]
[34.11214828 29.53271103]
[23.17757034 34.20560837]
[26.07476616 34.11214828]
[32.80373764 25.23364449]
[26.07476616 34.11214828]
[32.80373764 25.23364449]
[30.         34.20560837]
[32.89719391 24.85981369]
[33.45794296 28.41121483]
[23.17757034 34.20560837]
[30.         34.20560837]
[32.80373764 25.23364449]
[30.         34.20560837]
[32.89719391 24.85981369]
[33.45794296 28.41121483]
[22.99065399 33.64485931]
[30.         34.20560837]
[32.89719391 24.85981369]
[30.         34.20560837]
[32.89719391 24.85981369]
[33.45794296 28.41121483]
[22.99065399 33.64485931]
[34.11214828 29.53271103]
[23.17757034 34.20560837]
[29.2523365  34.20560837]
[32.80373764 25.23364449]
[30.         34.20560837]
[32.80373764 25.23364449]
[30.         34.20560837]
[32.89719391 24.85981369]
[33.45794296 28.41121483]
[22.99065399 33.64485931]
[34.11214828 29.53271103]
[23.17757034 34.20560837]
[29.2523365  34.20560837]
[32.80373764 25.23364449]
[26.07476616 34.11214828]
[32.80373764 25.23364449]
[30.         34.20560837]
[32.89719391 24.85981369]
[33.45794296 28.41121483]
[23.17757034 34.20560837]
[30.         34.20560837]
