<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.20560837 24.85981369]
[26.72897148 22.24299049]
[25.70093536 31.02803802]
[32.61682129 22.52336502]
[25.70093536 31.02803802]
[32.61682129 22.52336502]
[25.70093536 31.02803802]
[32.61682129 22.52336502]
[25.70093536 31.02803802]
[32.61682129 22.52336502]
[28.87850571 32.42990875]
[32.61682129 22.52336502]
[28.87850571 32.42990875]
[32.71028137 21.77570152]
[28.87850571 32.42990875]
[32.71028137 21.77570152]
[32.05607605 26.26168251]
[22.05607414 30.09345818]
[28.87850571 32.42990875]
[32.61682129 22.52336502]
[28.87850571 32.42990875]
[32.71028137 21.77570152]
[28.87850571 32.42990875]
[32.71028137 21.77570152]
[32.05607605 26.26168251]
[22.05607414 30.09345818]
[25.70093536 31.02803802]
[32.61682129 22.52336502]
[28.87850571 32.42990875]
[32.71028137 21.77570152]
[28.87850571 32.42990875]
[32.71028137 21.77570152]
[29.53271103 33.08411407]
[32.99065399 21.8691597 ]
[32.71028137 26.35514069]
[23.17757034 32.24298859]
[29.53271103 33.08411407]
[33.55140305 22.42990685]
[29.53271103 33.08411407]
[32.99065399 21.8691597 ]
[29.53271103 33.08411407]
[32.99065399 21.8691597 ]
[32.71028137 26.35514069]
[23.17757034 32.24298859]
[29.53271103 33.08411407]
[33.55140305 22.42990685]
[29.53271103 33.08411407]
[32.99065399 21.8691597 ]
[29.53271103 33.08411407]
[32.99065399 21.8691597 ]
[32.71028137 26.35514069]
[23.17757034 32.24298859]
[29.53271103 33.08411407]
[32.99065399 21.8691597 ]
[29.53271103 33.08411407]
[32.99065399 21.8691597 ]
[32.71028137 26.35514069]
[23.17757034 32.24298859]
[29.53271103 33.08411407]
[33.55140305 22.42990685]
[29.53271103 33.08411407]
[32.99065399 21.8691597 ]
[32.71028137 26.35514069]
[21.68224335 32.24298859]
[25.98130798 32.24298859]
[33.55140305 22.42990685]
[29.53271103 33.08411407]
[32.99065399 21.8691597 ]
[29.53271103 33.08411407]
[32.99065399 21.8691597 ]
[32.71028137 26.35514069]
[23.17757034 32.24298859]
[29.53271103 33.08411407]
[32.99065399 21.8691597 ]
[29.53271103 33.08411407]
[32.99065399 21.8691597 ]
[32.71028137 26.35514069]
[23.17757034 32.24298859]
[29.53271103 33.08411407]
[32.99065399 21.8691597 ]
[29.53271103 33.08411407]
[32.99065399 21.8691597 ]
[32.71028137 26.35514069]
[23.17757034 32.24298859]
[29.53271103 33.08411407]
[32.99065399 21.8691597 ]
[29.53271103 33.08411407]
[32.99065399 21.8691597 ]
[32.71028137 26.35514069]
[23.17757034 32.24298859]
[31.8691597  25.51401901]
[21.68224335 32.24298859]
[27.57009315 32.14953232]
[33.55140305 22.42990685]
[29.53271103 33.08411407]
[32.99065399 21.8691597 ]
[29.53271103 33.08411407]
[32.99065399 21.8691597 ]
[32.71028137 26.35514069]
[23.17757034 32.24298859]
[31.8691597  25.51401901]
[21.68224335 32.24298859]
[25.98130798 32.24298859]
[33.55140305 22.42990685]
[25.98130798 32.24298859]
[33.55140305 22.42990685]
[29.53271103 33.08411407]
[32.99065399 21.8691597 ]
[32.71028137 26.35514069]
[21.68224335 32.24298859]
[29.53271103 33.08411407]
[33.55140305 22.42990685]
[29.53271103 33.08411407]
[32.99065399 21.8691597 ]
[32.71028137 26.35514069]
[23.17757034 32.24298859]
[29.53271103 33.08411407]
[32.99065399 21.8691597 ]
[29.53271103 33.08411407]
[32.99065399 21.8691597 ]
[32.71028137 26.35514069]
[23.17757034 32.24298859]
[31.8691597  25.51401901]
[21.68224335 32.24298859]
[27.57009315 32.14953232]
[33.55140305 22.42990685]
[29.53271103 33.08411407]
[33.55140305 22.42990685]
[29.53271103 33.08411407]
[32.99065399 21.8691597 ]
[32.71028137 26.35514069]
[23.17757034 32.24298859]
[31.8691597  25.51401901]
[21.68224335 32.24298859]
[27.57009315 32.14953232]
[33.55140305 22.42990685]
[25.98130798 32.24298859]
[33.55140305 22.42990685]
[29.53271103 33.08411407]
[32.99065399 21.8691597 ]
[32.71028137 26.35514069]
[21.68224335 32.24298859]
[29.53271103 33.08411407]
[33.55140305 22.42990685]
[29.53271103 33.08411407]
[32.99065399 21.8691597 ]
[32.71028137 26.35514069]
[23.17757034 32.24298859]
[31.8691597  25.51401901]
[21.68224335 32.24298859]
[27.57009315 32.14953232]
[33.55140305 22.42990685]
[25.98130798 32.24298859]
[33.55140305 22.42990685]
[29.53271103 33.08411407]
[32.99065399 21.8691597 ]
[32.71028137 26.35514069]
[21.68224335 32.24298859]
[29.53271103 33.08411407]
[33.55140305 22.42990685]
[29.53271103 33.08411407]
[32.99065399 21.8691597 ]
[32.71028137 26.35514069]
[23.17757034 32.24298859]
[29.53271103 33.08411407]
[32.99065399 21.8691597 ]
[29.53271103 33.08411407]
[32.99065399 21.8691597 ]
[32.71028137 26.35514069]
[23.17757034 32.24298859]
[31.8691597  25.51401901]
[21.68224335 32.24298859]
[27.57009315 32.14953232]
[33.55140305 22.42990685]
[31.8691597  25.51401901]
[21.68224335 32.24298859]
[25.98130798 32.24298859]
[33.55140305 22.42990685]
[25.98130798 32.24298859]
[33.55140305 22.42990685]
[29.53271103 33.08411407]
[31.495327   22.05607414]
[29.34579468 31.68224335]
[31.495327   22.05607414]
[31.40186882 26.82242966]
[23.08411217 30.93457985]
[29.34579468 31.68224335]
[31.495327   22.05607414]
[29.34579468 31.68224335]
[31.495327   22.05607414]
[31.40186882 26.82242966]
[23.08411217 30.93457985]
[30.93457985 25.98130798]
[22.14953232 31.21495438]
[26.54205704 31.40186882]
[31.8691597 22.6168232]
[30.93457985 25.98130798]
[22.14953232 31.21495438]
[26.54205704 31.40186882]
[31.8691597 22.6168232]
[25.60747719 31.58878517]
[31.8691597 22.6168232]
[29.34579468 31.68224335]
[31.495327   22.05607414]
[31.40186882 26.82242966]
[22.14953232 31.21495438]
[29.34579468 31.68224335]
[31.8691597 22.6168232]
[29.34579468 31.68224335]
[31.495327   22.05607414]
[31.40186882 26.82242966]
[23.08411217 30.93457985]
[30.93457985 25.98130798]
[22.14953232 31.21495438]
[26.54205704 31.40186882]
[31.8691597 22.6168232]
[25.60747719 31.58878517]
[31.8691597 22.6168232]
[29.34579468 31.68224335]
[31.495327   22.05607414]
[31.40186882 26.82242966]
[22.14953232 31.21495438]
[29.34579468 31.68224335]
[31.8691597 22.6168232]
[29.34579468 31.68224335]
[31.495327   22.05607414]
[31.40186882 26.82242966]
[23.08411217 30.93457985]
[29.34579468 31.68224335]
[31.495327   22.05607414]
[29.34579468 31.68224335]
[31.495327   22.05607414]
[31.02803802 23.64485931]
[23.08411217 30.93457985]
[30.93457985 25.98130798]
[22.14953232 31.21495438]
[26.54205704 31.40186882]
[31.8691597 22.6168232]
[30.93457985 25.98130798]
[22.14953232 31.21495438]
[26.54205704 31.40186882]
[31.8691597 22.6168232]
[25.60747719 31.58878517]
[31.8691597 22.6168232]
[29.34579468 31.68224335]
[31.495327   22.05607414]
[29.34579468 31.68224335]
[31.495327   22.05607414]
[31.40186882 26.82242966]
[23.08411217 30.93457985]
[30.93457985 25.98130798]
[22.14953232 31.21495438]
[26.54205704 31.40186882]
[31.8691597 22.6168232]
[29.34579468 31.68224335]
[31.495327   22.05607414]
[29.34579468 31.68224335]
[31.495327   22.05607414]
[31.40186882 26.82242966]
[23.08411217 30.93457985]
[30.93457985 25.98130798]
[22.14953232 31.21495438]
[26.54205704 31.40186882]
[31.8691597 22.6168232]
[29.34579468 31.68224335]
[31.8691597 22.6168232]
[29.34579468 31.68224335]
[31.495327   22.05607414]
[31.40186882 26.82242966]
[23.08411217 30.93457985]
[30.93457985 25.98130798]
[22.14953232 31.21495438]
[26.54205704 31.40186882]
[31.8691597 22.6168232]
[25.60747719 31.58878517]
[31.8691597 22.6168232]
[29.34579468 31.68224335]
[31.495327   22.05607414]
[29.34579468 31.68224335]
[31.495327   22.05607414]
[31.40186882 26.82242966]
[23.08411217 30.93457985]
[30.93457985 25.98130798]
[22.14953232 31.21495438]
[26.54205704 31.40186882]
[31.8691597 22.6168232]
[29.34579468 31.68224335]
[31.495327   22.05607414]
