<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.64485931 27.47663498]
[27.28971863 22.42990685]
[25.04673004 32.24298859]
[31.68224335 22.89719582]
[25.04673004 32.24298859]
[31.68224335 22.89719582]
[25.04673004 32.24298859]
[31.68224335 22.89719582]
[25.04673004 32.24298859]
[31.68224335 22.89719582]
[29.43925095 31.96261597]
[31.68224335 22.89719582]
[29.43925095 31.96261597]
[30.65420532 22.6168232 ]
[29.43925095 31.96261597]
[30.65420532 22.6168232 ]
[31.58878517 26.44859695]
[22.24299049 31.495327  ]
[29.43925095 31.96261597]
[31.68224335 22.89719582]
[29.43925095 31.96261597]
[30.65420532 22.6168232 ]
[29.43925095 31.96261597]
[30.65420532 22.6168232 ]
[31.58878517 26.44859695]
[22.24299049 31.495327  ]
[25.04673004 32.24298859]
[31.68224335 22.89719582]
[29.43925095 31.96261597]
[30.65420532 22.6168232 ]
[29.43925095 31.96261597]
[30.65420532 22.6168232 ]
[30.         32.89719391]
[32.05607605 22.71028137]
[32.80373764 26.35514069]
[22.71028137 32.33644867]
[30.         32.89719391]
[32.61682129 23.36448669]
[30.         32.89719391]
[32.05607605 22.71028137]
[30.         32.89719391]
[32.05607605 22.71028137]
[32.80373764 26.35514069]
[22.71028137 32.33644867]
[30.         32.89719391]
[32.61682129 23.36448669]
[30.         32.89719391]
[32.05607605 22.71028137]
[30.         32.89719391]
[32.05607605 22.71028137]
[32.80373764 26.35514069]
[22.71028137 32.33644867]
[30.         32.89719391]
[32.05607605 22.71028137]
[30.         32.89719391]
[32.05607605 22.71028137]
[32.80373764 26.35514069]
[22.71028137 32.33644867]
[30.         32.89719391]
[32.61682129 23.36448669]
[30.         32.89719391]
[32.05607605 22.71028137]
[32.80373764 26.35514069]
[22.14953232 33.08411407]
[25.32710266 32.80373764]
[32.61682129 23.36448669]
[30.         32.89719391]
[32.05607605 22.71028137]
[30.         32.89719391]
[32.05607605 22.71028137]
[32.80373764 26.35514069]
[22.71028137 32.33644867]
[30.         32.89719391]
[32.05607605 22.71028137]
[30.         32.89719391]
[32.05607605 22.71028137]
[32.80373764 26.35514069]
[22.71028137 32.33644867]
[30.         32.89719391]
[32.05607605 22.71028137]
[30.         32.89719391]
[32.05607605 22.71028137]
[32.80373764 26.35514069]
[22.71028137 32.33644867]
[30.         32.89719391]
[32.05607605 22.71028137]
[30.         32.89719391]
[32.05607605 22.71028137]
[32.80373764 26.35514069]
[22.71028137 32.33644867]
[32.99065399 28.69158936]
[22.14953232 33.08411407]
[26.91588783 32.05607605]
[32.61682129 23.36448669]
[30.         32.89719391]
[32.05607605 22.71028137]
[30.         32.89719391]
[32.05607605 22.71028137]
[32.80373764 26.35514069]
[22.71028137 32.33644867]
[32.99065399 28.69158936]
[22.14953232 33.08411407]
[25.32710266 32.80373764]
[32.61682129 23.36448669]
[25.32710266 32.80373764]
[32.61682129 23.36448669]
[30.         32.89719391]
[32.05607605 22.71028137]
[32.80373764 26.35514069]
[22.14953232 33.08411407]
[30.         32.89719391]
[32.61682129 23.36448669]
[30.         32.89719391]
[32.05607605 22.71028137]
[32.80373764 26.35514069]
[22.71028137 32.33644867]
[30.         32.89719391]
[32.05607605 22.71028137]
[30.         32.89719391]
[32.05607605 22.71028137]
[32.80373764 26.35514069]
[22.71028137 32.33644867]
[32.99065399 28.69158936]
[22.14953232 33.08411407]
[26.91588783 32.05607605]
[32.61682129 23.36448669]
[30.         32.89719391]
[32.61682129 23.36448669]
[30.         32.89719391]
[32.05607605 22.71028137]
[32.80373764 26.35514069]
[22.71028137 32.33644867]
[32.99065399 28.69158936]
[22.14953232 33.08411407]
[26.91588783 32.05607605]
[32.61682129 23.36448669]
[25.32710266 32.80373764]
[32.61682129 23.36448669]
[30.         32.89719391]
[32.05607605 22.71028137]
[32.80373764 26.35514069]
[22.14953232 33.08411407]
[30.         32.89719391]
[32.61682129 23.36448669]
[30.         32.89719391]
[32.05607605 22.71028137]
[32.80373764 26.35514069]
[22.71028137 32.33644867]
[32.99065399 28.69158936]
[22.14953232 33.08411407]
[26.91588783 32.05607605]
[32.61682129 23.36448669]
[25.32710266 32.80373764]
[32.61682129 23.36448669]
[30.         32.89719391]
[32.05607605 22.71028137]
[32.80373764 26.35514069]
[22.14953232 33.08411407]
[30.         32.89719391]
[32.61682129 23.36448669]
[30.         32.89719391]
[32.05607605 22.71028137]
[32.80373764 26.35514069]
[22.71028137 32.33644867]
[30.         32.89719391]
[32.05607605 22.71028137]
[30.         32.89719391]
[32.05607605 22.71028137]
[32.80373764 26.35514069]
[22.71028137 32.33644867]
[32.99065399 28.69158936]
[22.14953232 33.08411407]
[26.91588783 32.05607605]
[32.61682129 23.36448669]
[32.99065399 28.69158936]
[22.14953232 33.08411407]
[25.32710266 32.80373764]
[32.61682129 23.36448669]
[25.32710266 32.80373764]
[32.61682129 23.36448669]
[30.         32.89719391]
[30.84112167 22.6168232 ]
