<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.83177567 25.32710266]
[25.51401901 21.8691597 ]
[24.67289734 31.8691597 ]
[32.14953232 22.89719582]
[24.67289734 31.8691597 ]
[32.14953232 22.89719582]
[24.67289734 31.8691597 ]
[32.14953232 22.89719582]
[24.67289734 31.8691597 ]
[32.14953232 22.89719582]
[29.34579468 31.96261597]
[32.14953232 22.89719582]
[29.34579468 31.96261597]
[31.8691597  22.24299049]
[29.34579468 31.96261597]
[31.8691597  22.24299049]
[31.40186882 26.07476616]
[23.55140114 31.58878517]
[29.34579468 31.96261597]
[32.14953232 22.89719582]
[29.34579468 31.96261597]
[31.8691597  22.24299049]
[29.34579468 31.96261597]
[31.8691597  22.24299049]
[31.40186882 26.07476616]
[23.55140114 31.58878517]
[24.67289734 31.8691597 ]
[32.14953232 22.89719582]
[29.34579468 31.96261597]
[31.8691597  22.24299049]
[29.34579468 31.96261597]
[31.8691597  22.24299049]
[30.         32.33644867]
[32.05607605 22.24299049]
[31.77569962 26.16822433]
[24.39252281 31.58878517]
[30.         32.33644867]
[31.96261597 22.33644867]
[30.         32.33644867]
[32.05607605 22.24299049]
[30.         32.33644867]
[32.05607605 22.24299049]
[31.77569962 26.16822433]
[24.39252281 31.58878517]
[30.         32.33644867]
[31.96261597 22.33644867]
[30.         32.33644867]
[32.05607605 22.24299049]
[30.         32.33644867]
[32.05607605 22.24299049]
[31.77569962 26.16822433]
[24.39252281 31.58878517]
[30.         32.33644867]
[32.05607605 22.24299049]
[30.         32.33644867]
[32.05607605 22.24299049]
[31.77569962 26.16822433]
[24.39252281 31.58878517]
[30.         32.33644867]
[31.96261597 22.33644867]
[30.         32.33644867]
[32.05607605 22.24299049]
[31.77569962 26.16822433]
[23.55140114 32.24298859]
[25.23364449 32.52336502]
[31.96261597 22.33644867]
[30.         32.33644867]
[32.05607605 22.24299049]
[30.         32.33644867]
[32.05607605 22.24299049]
[31.77569962 26.16822433]
[24.39252281 31.58878517]
[30.         32.33644867]
[32.05607605 22.24299049]
[30.         32.33644867]
[32.05607605 22.24299049]
[31.77569962 26.16822433]
[24.39252281 31.58878517]
[30.         32.33644867]
[32.05607605 22.24299049]
[30.         32.33644867]
[32.05607605 22.24299049]
[31.77569962 26.16822433]
[24.39252281 31.58878517]
[30.         32.33644867]
[32.05607605 22.24299049]
[30.         32.33644867]
[32.05607605 22.24299049]
[31.77569962 26.16822433]
[24.39252281 31.58878517]
[31.96261597 27.94392586]
[23.55140114 32.24298859]
[25.98130798 33.17757034]
[31.96261597 22.33644867]
[30.         32.33644867]
[32.05607605 22.24299049]
[30.         32.33644867]
[32.05607605 22.24299049]
[31.77569962 26.16822433]
[24.39252281 31.58878517]
[31.96261597 27.94392586]
[23.55140114 32.24298859]
[25.23364449 32.52336502]
[31.96261597 22.33644867]
[25.23364449 32.52336502]
[31.96261597 22.33644867]
[30.         32.33644867]
[32.05607605 22.24299049]
[31.77569962 26.16822433]
[23.55140114 32.24298859]
[30.         32.33644867]
[31.96261597 22.33644867]
[30.         32.33644867]
[32.05607605 22.24299049]
[31.77569962 26.16822433]
[24.39252281 31.58878517]
[30.         32.33644867]
[32.05607605 22.24299049]
[30.         32.33644867]
[32.05607605 22.24299049]
[31.77569962 26.16822433]
[24.39252281 31.58878517]
[31.96261597 27.94392586]
[23.55140114 32.24298859]
[25.98130798 33.17757034]
[31.96261597 22.33644867]
[30.         32.33644867]
[31.96261597 22.33644867]
[30.         32.33644867]
[32.05607605 22.24299049]
[31.77569962 26.16822433]
[24.39252281 31.58878517]
[31.96261597 27.94392586]
[23.55140114 32.24298859]
[25.98130798 33.17757034]
[31.96261597 22.33644867]
[25.23364449 32.52336502]
[31.96261597 22.33644867]
[30.         32.33644867]
[32.05607605 22.24299049]
[31.77569962 26.16822433]
[23.55140114 32.24298859]
[30.         32.33644867]
[31.96261597 22.33644867]
[30.         32.33644867]
[32.05607605 22.24299049]
