<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[28.22430038 31.58878517]
[31.68224335 28.41121483]
[29.71962738 34.11214828]
[32.33644867 28.22430038]
[29.71962738 34.11214828]
[32.33644867 28.22430038]
[29.71962738 34.11214828]
[32.33644867 28.22430038]
[29.71962738 34.11214828]
[32.33644867 28.22430038]
[32.42990875 33.64485931]
[32.33644867 28.22430038]
[32.42990875 33.64485931]
[32.80373764 27.94392586]
[32.42990875 33.64485931]
[32.80373764 27.94392586]
[32.14953232 31.12149429]
[27.57009315 33.17757034]
[32.42990875 33.64485931]
[32.33644867 28.22430038]
[32.42990875 33.64485931]
[32.80373764 27.94392586]
[32.42990875 33.64485931]
[32.80373764 27.94392586]
[32.14953232 31.12149429]
[27.57009315 33.17757034]
[29.71962738 34.11214828]
[32.33644867 28.22430038]
[32.42990875 33.64485931]
[32.80373764 27.94392586]
[32.42990875 33.64485931]
[32.80373764 27.94392586]
[32.42990875 32.99065399]
[32.05607605 26.63551331]
[31.96261597 30.65420532]
[27.75700951 33.64485931]
[32.42990875 32.99065399]
[32.05607605 27.38317871]
[32.42990875 32.99065399]
[32.05607605 26.63551331]
[32.42990875 32.99065399]
[32.05607605 26.63551331]
[31.96261597 30.65420532]
[27.75700951 33.64485931]
[32.42990875 32.99065399]
[32.05607605 27.38317871]
[32.42990875 32.99065399]
[32.05607605 26.63551331]
[32.42990875 32.99065399]
[32.05607605 26.63551331]
[31.96261597 30.65420532]
[27.75700951 33.64485931]
[32.42990875 32.99065399]
[32.05607605 26.63551331]
[32.42990875 32.99065399]
[32.05607605 26.63551331]
[31.96261597 30.65420532]
[27.75700951 33.64485931]
[32.42990875 32.99065399]
[32.05607605 27.38317871]
[32.42990875 32.99065399]
[32.05607605 26.63551331]
[31.96261597 30.65420532]
[27.57009315 33.08411407]
[30.3738327  33.45794296]
[32.05607605 27.38317871]
[32.42990875 32.99065399]
[32.05607605 26.63551331]
[32.42990875 32.99065399]
[32.05607605 26.63551331]
[31.96261597 30.65420532]
[27.75700951 33.64485931]
[32.42990875 32.99065399]
[32.05607605 26.63551331]
[32.42990875 32.99065399]
[32.05607605 26.63551331]
[31.96261597 30.65420532]
[27.75700951 33.64485931]
[32.42990875 32.99065399]
[32.05607605 26.63551331]
[32.42990875 32.99065399]
[32.05607605 26.63551331]
[31.96261597 30.65420532]
[27.75700951 33.64485931]
[32.42990875 32.99065399]
[32.05607605 26.63551331]
[32.42990875 32.99065399]
[32.05607605 26.63551331]
[31.96261597 30.65420532]
[27.75700951 33.64485931]
[32.80373764 30.46728897]
[27.57009315 33.08411407]
[30.28037262 32.14953232]
[32.05607605 27.38317871]
[32.42990875 32.99065399]
[32.05607605 26.63551331]
[32.42990875 32.99065399]
[32.05607605 26.63551331]
[31.96261597 30.65420532]
[27.75700951 33.64485931]
[32.80373764 30.46728897]
[27.57009315 33.08411407]
[30.3738327  33.45794296]
[32.05607605 27.38317871]
[30.3738327  33.45794296]
[32.05607605 27.38317871]
[32.42990875 32.99065399]
[32.05607605 26.63551331]
[31.96261597 30.65420532]
[27.57009315 33.08411407]
[32.42990875 32.99065399]
[32.05607605 27.38317871]
[32.42990875 32.99065399]
[32.05607605 26.63551331]
[31.96261597 30.65420532]
[27.75700951 33.64485931]
[32.42990875 32.99065399]
[32.05607605 26.63551331]
[32.42990875 32.99065399]
[32.05607605 26.63551331]
[31.96261597 30.65420532]
[27.75700951 33.64485931]
[32.80373764 30.46728897]
[27.57009315 33.08411407]
[30.28037262 32.14953232]
[32.05607605 27.38317871]
[32.42990875 32.99065399]
[32.05607605 27.38317871]
[32.42990875 32.99065399]
[32.05607605 26.63551331]
[31.96261597 30.65420532]
[27.75700951 33.64485931]
[32.80373764 30.46728897]
[27.57009315 33.08411407]
[30.28037262 32.14953232]
[32.05607605 27.38317871]
[30.3738327  33.45794296]
[32.05607605 27.38317871]
[32.42990875 32.99065399]
[32.05607605 26.63551331]
[31.96261597 30.65420532]
[27.57009315 33.08411407]
[32.42990875 32.99065399]
[32.05607605 27.38317871]
[32.42990875 32.99065399]
[32.05607605 26.63551331]
[31.96261597 30.65420532]
[27.75700951 33.64485931]
[32.80373764 30.46728897]
[27.57009315 33.08411407]
[30.28037262 32.14953232]
[32.05607605 27.38317871]
[30.3738327  33.45794296]
[32.05607605 27.38317871]
[32.42990875 32.99065399]
[32.05607605 26.63551331]
[31.96261597 30.65420532]
[27.57009315 33.08411407]
[32.42990875 32.99065399]
[32.05607605 27.38317871]
[32.42990875 32.99065399]
[32.05607605 26.63551331]
[31.96261597 30.65420532]
[27.75700951 33.64485931]
[32.42990875 32.99065399]
[32.05607605 26.63551331]
[32.42990875 32.99065399]
[32.05607605 26.63551331]
[31.96261597 30.65420532]
[27.75700951 33.64485931]
[32.80373764 30.46728897]
[27.57009315 33.08411407]
[30.28037262 32.14953232]
[32.05607605 27.38317871]
[32.80373764 30.46728897]
[27.57009315 33.08411407]
[30.3738327  33.45794296]
[32.05607605 27.38317871]
[30.3738327  33.45794296]
[32.05607605 27.38317871]
[32.42990875 32.99065399]
[29.81308365 25.98130798]
[29.90654182 30.3738327 ]
[29.81308365 25.98130798]
[29.43925095 28.97196198]
[26.72897148 31.30841064]
[29.90654182 30.3738327 ]
[29.81308365 25.98130798]
[29.90654182 30.3738327 ]
[29.81308365 25.98130798]
[29.43925095 28.97196198]
[26.72897148 31.30841064]
[30.28037262 28.03738403]
[26.72897148 30.84112167]
[27.94392586 28.41121483]
[28.97196198 26.26168251]
[30.28037262 28.03738403]
[26.72897148 30.84112167]
[27.94392586 28.41121483]
[28.97196198 26.26168251]
[28.1308403  29.90654182]
[28.97196198 26.26168251]
[29.90654182 30.3738327 ]
[29.81308365 25.98130798]
[29.43925095 28.97196198]
[26.72897148 30.84112167]
[29.90654182 30.3738327 ]
[28.97196198 26.26168251]
[29.90654182 30.3738327 ]
[29.81308365 25.98130798]
[29.43925095 28.97196198]
[26.72897148 31.30841064]
[30.28037262 28.03738403]
[26.72897148 30.84112167]
[27.94392586 28.41121483]
[28.97196198 26.26168251]
[28.1308403  29.90654182]
[28.97196198 26.26168251]
[29.90654182 30.3738327 ]
[29.81308365 25.98130798]
[29.43925095 28.97196198]
[26.72897148 30.84112167]
[29.90654182 30.3738327 ]
[28.97196198 26.26168251]
[29.90654182 30.3738327 ]
[29.81308365 25.98130798]
[29.43925095 28.97196198]
[26.72897148 31.30841064]
[29.90654182 30.3738327 ]
[29.81308365 25.98130798]
[29.90654182 30.3738327 ]
[29.81308365 25.98130798]
[30.18691635 26.91588783]
[26.72897148 31.30841064]
[30.28037262 28.03738403]
[26.72897148 30.84112167]
[27.94392586 28.41121483]
[28.97196198 26.26168251]
[30.28037262 28.03738403]
[26.72897148 30.84112167]
[27.94392586 28.41121483]
[28.97196198 26.26168251]
[28.1308403  29.90654182]
[28.97196198 26.26168251]
[29.90654182 30.3738327 ]
[29.81308365 25.98130798]
[29.90654182 30.3738327 ]
[29.81308365 25.98130798]
[29.43925095 28.97196198]
[26.72897148 31.30841064]
[30.28037262 28.03738403]
[26.72897148 30.84112167]
[27.94392586 28.41121483]
[28.97196198 26.26168251]
[29.90654182 30.3738327 ]
[29.81308365 25.98130798]
[29.90654182 30.3738327 ]
[29.81308365 25.98130798]
[29.43925095 28.97196198]
[26.72897148 31.30841064]
[30.28037262 28.03738403]
[26.72897148 30.84112167]
[27.94392586 28.41121483]
[28.97196198 26.26168251]
[29.90654182 30.3738327 ]
[28.97196198 26.26168251]
[29.90654182 30.3738327 ]
[29.81308365 25.98130798]
[29.43925095 28.97196198]
[26.72897148 31.30841064]
[30.28037262 28.03738403]
[26.72897148 30.84112167]
[27.94392586 28.41121483]
[28.97196198 26.26168251]
[28.1308403  29.90654182]
[28.97196198 26.26168251]
[29.90654182 30.3738327 ]
[29.81308365 25.98130798]
[29.90654182 30.3738327 ]
[29.81308365 25.98130798]
[29.43925095 28.97196198]
[26.72897148 31.30841064]
[30.28037262 28.03738403]
[26.72897148 30.84112167]
[27.94392586 28.41121483]
[28.97196198 26.26168251]
[29.90654182 30.3738327 ]
[29.81308365 25.98130798]
[29.90654182 30.3738327 ]
[29.81308365 25.98130798]
[29.43925095 28.97196198]
[26.72897148 31.30841064]
[30.28037262 28.03738403]
[26.72897148 30.84112167]
[27.94392586 28.41121483]
[28.97196198 26.26168251]
[29.90654182 30.3738327 ]
[29.81308365 25.98130798]
[29.90654182 30.3738327 ]
[29.81308365 25.98130798]
[29.43925095 28.97196198]
[26.72897148 31.30841064]
[30.28037262 28.03738403]
[26.72897148 30.84112167]
[27.94392586 28.41121483]
[28.97196198 26.26168251]
[29.90654182 30.3738327 ]
[28.97196198 26.26168251]
[29.90654182 30.3738327 ]
[29.81308365 25.98130798]
[29.43925095 28.97196198]
[26.72897148 31.30841064]
[30.28037262 28.03738403]
[26.72897148 30.84112167]
[27.94392586 28.41121483]
[28.97196198 26.26168251]
[28.1308403  29.90654182]
[28.97196198 26.26168251]
[29.90654182 30.3738327 ]
[29.81308365 25.98130798]
[29.43925095 28.97196198]
[26.72897148 30.84112167]
[29.90654182 30.3738327 ]
[28.97196198 26.26168251]
[29.90654182 30.3738327 ]
[29.81308365 25.98130798]
[29.43925095 28.97196198]
[26.72897148 31.30841064]
[30.28037262 28.03738403]
[26.72897148 30.84112167]
[28.1308403  29.90654182]
[28.97196198 26.26168251]
[28.1308403  29.90654182]
[28.97196198 26.26168251]
[29.90654182 30.3738327 ]
[29.81308365 25.98130798]
[29.90654182 30.3738327 ]
[29.81308365 25.98130798]
[29.43925095 28.97196198]
[26.72897148 31.30841064]
[29.90654182 30.3738327 ]
[29.81308365 25.98130798]
[29.43925095 28.97196198]
[26.72897148 31.30841064]
[30.28037262 28.03738403]
[26.72897148 30.84112167]
[27.94392586 28.41121483]
[28.97196198 26.26168251]
[28.1308403  29.90654182]
[28.97196198 26.26168251]
[29.90654182 30.3738327 ]
[29.81308365 25.98130798]
[29.90654182 30.3738327 ]
[29.81308365 25.98130798]
[29.43925095 28.97196198]
[26.72897148 31.30841064]
[30.28037262 28.03738403]
[26.72897148 30.84112167]
[27.94392586 28.41121483]
[28.97196198 26.26168251]
