<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.67289734 26.91588783]
[26.35514069 22.52336502]
[26.54205704 32.42990875]
[32.42990875 22.89719582]
[26.54205704 32.42990875]
[32.42990875 22.89719582]
[26.54205704 32.42990875]
[32.42990875 22.89719582]
[26.54205704 32.42990875]
[32.42990875 22.89719582]
[30.65420532 33.17757034]
[32.42990875 22.89719582]
[30.65420532 33.17757034]
[32.61682129 22.52336502]
[30.65420532 33.17757034]
[32.61682129 22.52336502]
[33.64485931 26.54205704]
[22.52336502 32.71028137]
[30.65420532 33.17757034]
[32.42990875 22.89719582]
[30.65420532 33.17757034]
[32.61682129 22.52336502]
[30.65420532 33.17757034]
[32.61682129 22.52336502]
[33.64485931 26.54205704]
[22.52336502 32.71028137]
[26.54205704 32.42990875]
[32.42990875 22.89719582]
[30.65420532 33.17757034]
[32.61682129 22.52336502]
[30.65420532 33.17757034]
[32.61682129 22.52336502]
[32.33644867 35.79439163]
[34.39252472 22.6168232 ]
[35.04673004 28.87850571]
[23.45794296 35.23364258]
[32.33644867 35.79439163]
[33.83177567 23.27102852]
[32.33644867 35.79439163]
[34.39252472 22.6168232 ]
[32.33644867 35.79439163]
[34.39252472 22.6168232 ]
[35.04673004 28.87850571]
[23.45794296 35.23364258]
[32.33644867 35.79439163]
[33.83177567 23.27102852]
[32.33644867 35.79439163]
[34.39252472 22.6168232 ]
[32.33644867 35.79439163]
[34.39252472 22.6168232 ]
[35.04673004 28.87850571]
[23.45794296 35.23364258]
[32.33644867 35.79439163]
[34.39252472 22.6168232 ]
[32.33644867 35.79439163]
[34.39252472 22.6168232 ]
[35.04673004 28.87850571]
[23.45794296 35.23364258]
[32.33644867 35.79439163]
[33.83177567 23.27102852]
[32.33644867 35.79439163]
[34.39252472 22.6168232 ]
[35.04673004 28.87850571]
[23.45794296 34.29906464]
[28.22430038 35.32710266]
[33.83177567 23.27102852]
[32.33644867 35.79439163]
[34.39252472 22.6168232 ]
[32.33644867 35.79439163]
[34.39252472 22.6168232 ]
[35.04673004 28.87850571]
[23.45794296 35.23364258]
[32.33644867 35.79439163]
[34.39252472 22.6168232 ]
[32.33644867 35.79439163]
[34.39252472 22.6168232 ]
[35.04673004 28.87850571]
[23.45794296 35.23364258]
[32.33644867 35.79439163]
[34.39252472 22.6168232 ]
[32.33644867 35.79439163]
[34.39252472 22.6168232 ]
[35.04673004 28.87850571]
[23.45794296 35.23364258]
[32.33644867 35.79439163]
[34.39252472 22.6168232 ]
[32.33644867 35.79439163]
[34.39252472 22.6168232 ]
[35.04673004 28.87850571]
[23.45794296 35.23364258]
[34.76635742 30.46728897]
[23.45794296 34.29906464]
[28.78504562 34.11214828]
[33.83177567 23.27102852]
[32.33644867 35.79439163]
[34.39252472 22.6168232 ]
[32.33644867 35.79439163]
[34.39252472 22.6168232 ]
[35.04673004 28.87850571]
[23.45794296 35.23364258]
[34.76635742 30.46728897]
[23.45794296 34.29906464]
[28.22430038 35.32710266]
[33.83177567 23.27102852]
[28.22430038 35.32710266]
[33.83177567 23.27102852]
[32.33644867 35.79439163]
[34.39252472 22.6168232 ]
[35.04673004 28.87850571]
[23.45794296 34.29906464]
[32.33644867 35.79439163]
[33.83177567 23.27102852]
[32.33644867 35.79439163]
[34.39252472 22.6168232 ]
[35.04673004 28.87850571]
[23.45794296 35.23364258]
[32.33644867 35.79439163]
[34.39252472 22.6168232 ]
[32.33644867 35.79439163]
[34.39252472 22.6168232 ]
[35.04673004 28.87850571]
[23.45794296 35.23364258]
[34.76635742 30.46728897]
[23.45794296 34.29906464]
[28.78504562 34.11214828]
[33.83177567 23.27102852]
[32.33644867 35.79439163]
[33.83177567 23.27102852]
[32.33644867 35.79439163]
[34.39252472 22.6168232 ]
[35.04673004 28.87850571]
[23.45794296 35.23364258]
[34.76635742 30.46728897]
[23.45794296 34.29906464]
[28.78504562 34.11214828]
[33.83177567 23.27102852]
[28.22430038 35.32710266]
[33.83177567 23.27102852]
[32.33644867 35.79439163]
[34.39252472 22.6168232 ]
[35.04673004 28.87850571]
[23.45794296 34.29906464]
[32.33644867 35.79439163]
[33.83177567 23.27102852]
[32.33644867 35.79439163]
[34.39252472 22.6168232 ]
[35.04673004 28.87850571]
[23.45794296 35.23364258]
[34.76635742 30.46728897]
