<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.99065399 26.35514069]
[26.26168251 22.05607414]
[24.20560837 31.68224335]
[31.21495438 22.14953232]
[24.20560837 31.68224335]
[31.21495438 22.14953232]
[24.20560837 31.68224335]
[31.21495438 22.14953232]
[24.20560837 31.68224335]
[31.21495438 22.14953232]
[27.66355133 31.77569962]
[31.21495438 22.14953232]
[27.66355133 31.77569962]
[31.58878517 21.58878517]
[27.66355133 31.77569962]
[31.58878517 21.58878517]
[32.42990875 25.88784981]
[22.14953232 31.77569962]
[27.66355133 31.77569962]
[31.21495438 22.14953232]
[27.66355133 31.77569962]
[31.58878517 21.58878517]
[27.66355133 31.77569962]
[31.58878517 21.58878517]
[32.42990875 25.88784981]
[22.14953232 31.77569962]
[24.20560837 31.68224335]
[31.21495438 22.14953232]
[27.66355133 31.77569962]
[31.58878517 21.58878517]
[27.66355133 31.77569962]
[31.58878517 21.58878517]
[28.22430038 31.96261597]
[31.58878517 21.40186882]
[32.61682129 25.98130798]
[22.33644867 30.84112167]
[28.22430038 31.96261597]
[31.30841064 21.8691597 ]
[28.22430038 31.96261597]
[31.58878517 21.40186882]
[28.22430038 31.96261597]
[31.58878517 21.40186882]
[32.61682129 25.98130798]
[22.33644867 30.84112167]
[28.22430038 31.96261597]
[31.30841064 21.8691597 ]
[28.22430038 31.96261597]
[31.58878517 21.40186882]
[28.22430038 31.96261597]
[31.58878517 21.40186882]
[32.61682129 25.98130798]
[22.33644867 30.84112167]
[28.22430038 31.96261597]
[31.58878517 21.40186882]
[28.22430038 31.96261597]
[31.58878517 21.40186882]
[32.61682129 25.98130798]
[22.33644867 30.84112167]
[28.22430038 31.96261597]
[31.30841064 21.8691597 ]
[28.22430038 31.96261597]
[31.58878517 21.40186882]
[32.61682129 25.98130798]
[22.24299049 31.30841064]
[23.92523384 31.40186882]
[31.30841064 21.8691597 ]
[28.22430038 31.96261597]
[31.58878517 21.40186882]
[28.22430038 31.96261597]
[31.58878517 21.40186882]
[32.61682129 25.98130798]
[22.33644867 30.84112167]
[28.22430038 31.96261597]
[31.58878517 21.40186882]
[28.22430038 31.96261597]
[31.58878517 21.40186882]
[32.61682129 25.98130798]
[22.33644867 30.84112167]
[28.22430038 31.96261597]
[31.58878517 21.40186882]
[28.22430038 31.96261597]
[31.58878517 21.40186882]
[32.61682129 25.98130798]
[22.33644867 30.84112167]
[28.22430038 31.96261597]
[31.58878517 21.40186882]
[28.22430038 31.96261597]
