<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.42990685 25.98130798]
[26.16822433 23.64485931]
[24.20560837 30.56074905]
[30.3738327  24.85981369]
[24.20560837 30.56074905]
[30.3738327  24.85981369]
[24.20560837 30.56074905]
[30.3738327  24.85981369]
[24.20560837 30.56074905]
[30.3738327  24.85981369]
[27.47663498 29.53271103]
[30.3738327  24.85981369]
[27.47663498 29.53271103]
[30.         23.64485931]
[27.47663498 29.53271103]
[30.         23.64485931]
[31.02803802 25.04673004]
[21.77570152 30.7476635 ]
[27.47663498 29.53271103]
[30.3738327  24.85981369]
[27.47663498 29.53271103]
[30.         23.64485931]
[27.47663498 29.53271103]
[30.         23.64485931]
[31.02803802 25.04673004]
[21.77570152 30.7476635 ]
[24.20560837 30.56074905]
[30.3738327  24.85981369]
[27.47663498 29.53271103]
[30.         23.64485931]
[27.47663498 29.53271103]
[30.         23.64485931]
[28.31775665 31.21495438]
[32.33644867 24.01869202]
[33.08411407 24.85981369]
[21.77570152 32.24298859]
[28.31775665 31.21495438]
[32.24298859 25.14018631]
[28.31775665 31.21495438]
[32.33644867 24.01869202]
[28.31775665 31.21495438]
[32.33644867 24.01869202]
[33.08411407 24.85981369]
[21.77570152 32.24298859]
[28.31775665 31.21495438]
[32.24298859 25.14018631]
[28.31775665 31.21495438]
[32.33644867 24.01869202]
[28.31775665 31.21495438]
[32.33644867 24.01869202]
[33.08411407 24.85981369]
[21.77570152 32.24298859]
[28.31775665 31.21495438]
[32.33644867 24.01869202]
[28.31775665 31.21495438]
[32.33644867 24.01869202]
[33.08411407 24.85981369]
[21.77570152 32.24298859]
[28.31775665 31.21495438]
[32.24298859 25.14018631]
[28.31775665 31.21495438]
[32.33644867 24.01869202]
[33.08411407 24.85981369]
[21.77570152 32.33644867]
[24.29906464 31.96261597]
[32.24298859 25.14018631]
[28.31775665 31.21495438]
[32.33644867 24.01869202]
[28.31775665 31.21495438]
[32.33644867 24.01869202]
[33.08411407 24.85981369]
[21.77570152 32.24298859]
[28.31775665 31.21495438]
[32.33644867 24.01869202]
[28.31775665 31.21495438]
[32.33644867 24.01869202]
[33.08411407 24.85981369]
[21.77570152 32.24298859]
[28.31775665 31.21495438]
[32.33644867 24.01869202]
[28.31775665 31.21495438]
[32.33644867 24.01869202]
[33.08411407 24.85981369]
[21.77570152 32.24298859]
[28.31775665 31.21495438]
[32.33644867 24.01869202]
[28.31775665 31.21495438]
[32.33644867 24.01869202]
[33.08411407 24.85981369]
[21.77570152 32.24298859]
[32.89719391 27.10280418]
[21.77570152 32.33644867]
[26.54205704 31.02803802]
[32.24298859 25.14018631]
[28.31775665 31.21495438]
[32.33644867 24.01869202]
[28.31775665 31.21495438]
[32.33644867 24.01869202]
[33.08411407 24.85981369]
[21.77570152 32.24298859]
[32.89719391 27.10280418]
[21.77570152 32.33644867]
[24.29906464 31.96261597]
[32.24298859 25.14018631]
[24.29906464 31.96261597]
[32.24298859 25.14018631]
[28.31775665 31.21495438]
[32.33644867 24.01869202]
[33.08411407 24.85981369]
[21.77570152 32.33644867]
[28.31775665 31.21495438]
[32.24298859 25.14018631]
[28.31775665 31.21495438]
[32.33644867 24.01869202]
[33.08411407 24.85981369]
[21.77570152 32.24298859]
[28.31775665 31.21495438]
[32.33644867 24.01869202]
[28.31775665 31.21495438]
[32.33644867 24.01869202]
[33.08411407 24.85981369]
[21.77570152 32.24298859]
[32.89719391 27.10280418]
[21.77570152 32.33644867]
[26.54205704 31.02803802]
[32.24298859 25.14018631]
[28.31775665 31.21495438]
[32.24298859 25.14018631]
[28.31775665 31.21495438]
[32.33644867 24.01869202]
[33.08411407 24.85981369]
[21.77570152 32.24298859]
[32.89719391 27.10280418]
[21.77570152 32.33644867]
[26.54205704 31.02803802]
[32.24298859 25.14018631]
[24.29906464 31.96261597]
[32.24298859 25.14018631]
[28.31775665 31.21495438]
[32.33644867 24.01869202]
[33.08411407 24.85981369]
[21.77570152 32.33644867]
[28.31775665 31.21495438]
[32.24298859 25.14018631]
[28.31775665 31.21495438]
[32.33644867 24.01869202]
[33.08411407 24.85981369]
[21.77570152 32.24298859]
[32.89719391 27.10280418]
[21.77570152 32.33644867]
[26.54205704 31.02803802]
[32.24298859 25.14018631]
