<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.95326996 27.47663498]
[26.44859695 21.96261597]
[26.54205704 32.61682129]
[31.8691597  22.71028137]
[26.54205704 32.61682129]
[31.8691597  22.71028137]
[26.54205704 32.61682129]
[31.8691597  22.71028137]
[26.54205704 32.61682129]
[31.8691597  22.71028137]
[30.28037262 31.02803802]
[31.8691597  22.71028137]
[30.28037262 31.02803802]
[31.495327   21.58878517]
[30.28037262 31.02803802]
[31.495327   21.58878517]
[31.58878517 25.98130798]
[23.92523384 31.58878517]
[30.28037262 31.02803802]
[31.8691597  22.71028137]
[30.28037262 31.02803802]
[31.495327   21.58878517]
[30.28037262 31.02803802]
[31.495327   21.58878517]
[31.58878517 25.98130798]
[23.92523384 31.58878517]
[26.54205704 32.61682129]
[31.8691597  22.71028137]
[30.28037262 31.02803802]
[31.495327   21.58878517]
[30.28037262 31.02803802]
[31.495327   21.58878517]
[30.56074905 33.17757034]
[33.45794296 21.58878517]
[33.55140305 27.10280418]
[23.83177567 33.17757034]
[30.56074905 33.17757034]
[33.08411407 22.89719582]
[30.56074905 33.17757034]
[33.45794296 21.58878517]
[30.56074905 33.17757034]
[33.45794296 21.58878517]
[33.55140305 27.10280418]
[23.83177567 33.17757034]
[30.56074905 33.17757034]
[33.08411407 22.89719582]
[30.56074905 33.17757034]
[33.45794296 21.58878517]
[30.56074905 33.17757034]
[33.45794296 21.58878517]
[33.55140305 27.10280418]
[23.83177567 33.17757034]
[30.56074905 33.17757034]
[33.45794296 21.58878517]
[30.56074905 33.17757034]
[33.45794296 21.58878517]
[33.55140305 27.10280418]
[23.83177567 33.17757034]
[30.56074905 33.17757034]
[33.08411407 22.89719582]
[30.56074905 33.17757034]
[33.45794296 21.58878517]
[33.55140305 27.10280418]
[23.64485931 32.71028137]
[25.98130798 33.55140305]
[33.08411407 22.89719582]
[30.56074905 33.17757034]
[33.45794296 21.58878517]
[30.56074905 33.17757034]
[33.45794296 21.58878517]
[33.55140305 27.10280418]
[23.83177567 33.17757034]
[30.56074905 33.17757034]
[33.45794296 21.58878517]
[30.56074905 33.17757034]
[33.45794296 21.58878517]
[33.55140305 27.10280418]
[23.83177567 33.17757034]
[30.56074905 33.17757034]
[33.45794296 21.58878517]
[30.56074905 33.17757034]
[33.45794296 21.58878517]
[33.55140305 27.10280418]
[23.83177567 33.17757034]
[30.56074905 33.17757034]
[33.45794296 21.58878517]
[30.56074905 33.17757034]
[33.45794296 21.58878517]
[33.55140305 27.10280418]
[23.83177567 33.17757034]
[32.99065399 29.06542015]
[23.64485931 32.71028137]
[26.54205704 33.83177567]
[33.08411407 22.89719582]
[30.56074905 33.17757034]
[33.45794296 21.58878517]
[30.56074905 33.17757034]
[33.45794296 21.58878517]
[33.55140305 27.10280418]
[23.83177567 33.17757034]
[32.99065399 29.06542015]
[23.64485931 32.71028137]
[25.98130798 33.55140305]
[33.08411407 22.89719582]
[25.98130798 33.55140305]
[33.08411407 22.89719582]
[30.56074905 33.17757034]
[33.45794296 21.58878517]
[33.55140305 27.10280418]
[23.64485931 32.71028137]
[30.56074905 33.17757034]
[33.08411407 22.89719582]
[30.56074905 33.17757034]
[33.45794296 21.58878517]
[33.55140305 27.10280418]
[23.83177567 33.17757034]
[30.56074905 33.17757034]
[33.45794296 21.58878517]
[30.56074905 33.17757034]
[33.45794296 21.58878517]
[33.55140305 27.10280418]
[23.83177567 33.17757034]
[32.99065399 29.06542015]
[23.64485931 32.71028137]
[26.54205704 33.83177567]
[33.08411407 22.89719582]
[30.56074905 33.17757034]
[33.08411407 22.89719582]
[30.56074905 33.17757034]
[33.45794296 21.58878517]
[33.55140305 27.10280418]
[23.83177567 33.17757034]
[32.99065399 29.06542015]
[23.64485931 32.71028137]
[26.54205704 33.83177567]
[33.08411407 22.89719582]
[25.98130798 33.55140305]
[33.08411407 22.89719582]
[30.56074905 33.17757034]
[33.45794296 21.58878517]
[33.55140305 27.10280418]
[23.64485931 32.71028137]
[30.56074905 33.17757034]
[33.08411407 22.89719582]
[30.56074905 33.17757034]
[33.45794296 21.58878517]
[33.55140305 27.10280418]
[23.83177567 33.17757034]
[32.99065399 29.06542015]
[23.64485931 32.71028137]
[26.54205704 33.83177567]
[33.08411407 22.89719582]
[25.98130798 33.55140305]
[33.08411407 22.89719582]
[30.56074905 33.17757034]
[33.45794296 21.58878517]
[33.55140305 27.10280418]
[23.64485931 32.71028137]
[30.56074905 33.17757034]
[33.08411407 22.89719582]
[30.56074905 33.17757034]
[33.45794296 21.58878517]
[33.55140305 27.10280418]
[23.83177567 33.17757034]
[30.56074905 33.17757034]
[33.45794296 21.58878517]
[30.56074905 33.17757034]
[33.45794296 21.58878517]
[33.55140305 27.10280418]
[23.83177567 33.17757034]
[32.99065399 29.06542015]
[23.64485931 32.71028137]
[26.54205704 33.83177567]
[33.08411407 22.89719582]
[32.99065399 29.06542015]
[23.64485931 32.71028137]
[25.98130798 33.55140305]
[33.08411407 22.89719582]
[25.98130798 33.55140305]
[33.08411407 22.89719582]
[30.56074905 33.17757034]
[31.21495438 21.77570152]
[28.97196198 30.09345818]
[31.21495438 21.77570152]
[31.02803802 25.79439163]
[23.55140114 30.56074905]
[28.97196198 30.09345818]
[31.21495438 21.77570152]
[28.97196198 30.09345818]
[31.21495438 21.77570152]
[31.02803802 25.79439163]
[23.55140114 30.56074905]
[31.30841064 27.10280418]
[23.45794296 30.84112167]
[26.44859695 31.02803802]
[31.12149429 23.17757034]
[31.30841064 27.10280418]
[23.45794296 30.84112167]
[26.44859695 31.02803802]
[31.12149429 23.17757034]
[25.14018631 30.65420532]
[31.12149429 23.17757034]
[28.97196198 30.09345818]
[31.21495438 21.77570152]
[31.02803802 25.79439163]
[23.45794296 30.84112167]
[28.97196198 30.09345818]
[31.12149429 23.17757034]
[28.97196198 30.09345818]
[31.21495438 21.77570152]
[31.02803802 25.79439163]
[23.55140114 30.56074905]
[31.30841064 27.10280418]
[23.45794296 30.84112167]
[26.44859695 31.02803802]
[31.12149429 23.17757034]
[25.14018631 30.65420532]
[31.12149429 23.17757034]
[28.97196198 30.09345818]
[31.21495438 21.77570152]
[31.02803802 25.79439163]
[23.45794296 30.84112167]
[28.97196198 30.09345818]
[31.12149429 23.17757034]
[28.97196198 30.09345818]
[31.21495438 21.77570152]
[31.02803802 25.79439163]
[23.55140114 30.56074905]
[28.97196198 30.09345818]
[31.21495438 21.77570152]
[28.97196198 30.09345818]
[31.21495438 21.77570152]
[31.495327   24.01869202]
[23.55140114 30.56074905]
[31.30841064 27.10280418]
[23.45794296 30.84112167]
[26.44859695 31.02803802]
[31.12149429 23.17757034]
[31.30841064 27.10280418]
[23.45794296 30.84112167]
[26.44859695 31.02803802]
[31.12149429 23.17757034]
[25.14018631 30.65420532]
[31.12149429 23.17757034]
[28.97196198 30.09345818]
[31.21495438 21.77570152]
[28.97196198 30.09345818]
[31.21495438 21.77570152]
[31.02803802 25.79439163]
[23.55140114 30.56074905]
[31.30841064 27.10280418]
[23.45794296 30.84112167]
[26.44859695 31.02803802]
[31.12149429 23.17757034]
[28.97196198 30.09345818]
[31.21495438 21.77570152]
[28.97196198 30.09345818]
[31.21495438 21.77570152]
[31.02803802 25.79439163]
[23.55140114 30.56074905]
[31.30841064 27.10280418]
[23.45794296 30.84112167]
[26.44859695 31.02803802]
[31.12149429 23.17757034]
[28.97196198 30.09345818]
[31.12149429 23.17757034]
[28.97196198 30.09345818]
[31.21495438 21.77570152]
[31.02803802 25.79439163]
[23.55140114 30.56074905]
[31.30841064 27.10280418]
[23.45794296 30.84112167]
[26.44859695 31.02803802]
[31.12149429 23.17757034]
[25.14018631 30.65420532]
[31.12149429 23.17757034]
[28.97196198 30.09345818]
[31.21495438 21.77570152]
[28.97196198 30.09345818]
[31.21495438 21.77570152]
[31.02803802 25.79439163]
[23.55140114 30.56074905]
[31.30841064 27.10280418]
[23.45794296 30.84112167]
[26.44859695 31.02803802]
[31.12149429 23.17757034]
[28.97196198 30.09345818]
[31.21495438 21.77570152]
[28.97196198 30.09345818]
[31.21495438 21.77570152]
[31.02803802 25.79439163]
[23.55140114 30.56074905]
[31.30841064 27.10280418]
[23.45794296 30.84112167]
[26.44859695 31.02803802]
[31.12149429 23.17757034]
[28.97196198 30.09345818]
[31.21495438 21.77570152]
[28.97196198 30.09345818]
[31.21495438 21.77570152]
[31.02803802 25.79439163]
[23.55140114 30.56074905]
[31.30841064 27.10280418]
[23.45794296 30.84112167]
[26.44859695 31.02803802]
[31.12149429 23.17757034]
[28.97196198 30.09345818]
[31.12149429 23.17757034]
[28.97196198 30.09345818]
[31.21495438 21.77570152]
[31.02803802 25.79439163]
[23.55140114 30.56074905]
[31.30841064 27.10280418]
[23.45794296 30.84112167]
[26.44859695 31.02803802]
[31.12149429 23.17757034]
[25.14018631 30.65420532]
[31.12149429 23.17757034]
[28.97196198 30.09345818]
[31.21495438 21.77570152]
[31.02803802 25.79439163]
[23.45794296 30.84112167]
[28.97196198 30.09345818]
[31.12149429 23.17757034]
[28.97196198 30.09345818]
[31.21495438 21.77570152]
[31.02803802 25.79439163]
[23.55140114 30.56074905]
[31.30841064 27.10280418]
[23.45794296 30.84112167]
[25.14018631 30.65420532]
[31.12149429 23.17757034]
[25.14018631 30.65420532]
[31.12149429 23.17757034]
[28.97196198 30.09345818]
[31.21495438 21.77570152]
[28.97196198 30.09345818]
[31.21495438 21.77570152]
[31.02803802 25.79439163]
[23.55140114 30.56074905]
[28.97196198 30.09345818]
[31.21495438 21.77570152]
[31.02803802 25.79439163]
[23.55140114 30.56074905]
[31.30841064 27.10280418]
[23.45794296 30.84112167]
[26.44859695 31.02803802]
[31.12149429 23.17757034]
[25.14018631 30.65420532]
[31.12149429 23.17757034]
[28.97196198 30.09345818]
[31.21495438 21.77570152]
[28.97196198 30.09345818]
[31.21495438 21.77570152]
[31.02803802 25.79439163]
[23.55140114 30.56074905]
[31.30841064 27.10280418]
[23.45794296 30.84112167]
[26.44859695 31.02803802]
[31.12149429 23.17757034]
[28.97196198 30.09345818]
[31.21495438 21.77570152]
[28.97196198 30.09345818]
[31.21495438 21.77570152]
[31.495327   24.01869202]
[23.55140114 30.56074905]
[31.30841064 27.10280418]
[23.45794296 30.84112167]
[26.44859695 31.02803802]
[31.12149429 23.17757034]
[31.30841064 27.10280418]
[23.45794296 30.84112167]
[26.44859695 31.02803802]
[31.12149429 23.17757034]
[25.14018631 30.65420532]
[31.12149429 23.17757034]
[28.97196198 30.09345818]
[31.21495438 21.77570152]
[28.97196198 30.09345818]
[31.21495438 21.77570152]
[31.02803802 25.79439163]
[23.55140114 30.56074905]
[28.97196198 30.09345818]
[31.21495438 21.77570152]
[31.02803802 25.79439163]
[23.45794296 30.84112167]
[31.30841064 27.10280418]
[23.45794296 30.84112167]
[26.44859695 31.02803802]
[31.12149429 23.17757034]
[25.14018631 30.65420532]
[31.12149429 23.17757034]
[28.97196198 30.09345818]
[31.21495438 21.77570152]
[28.97196198 30.09345818]
[31.21495438 21.77570152]
[31.02803802 25.79439163]
[23.55140114 30.56074905]
[28.97196198 30.09345818]
[31.21495438 21.77570152]
[28.97196198 30.09345818]
[31.21495438 21.77570152]
[31.495327   24.01869202]
[23.55140114 30.56074905]
[31.30841064 27.10280418]
[23.45794296 30.84112167]
[26.44859695 31.02803802]
[31.12149429 23.17757034]
[31.30841064 27.10280418]
[23.45794296 30.84112167]
[26.44859695 31.02803802]
[31.12149429 23.17757034]
[28.97196198 30.09345818]
[31.12149429 23.17757034]
[28.97196198 30.09345818]
[31.21495438 21.77570152]
[31.02803802 25.79439163]
[23.55140114 30.56074905]
[31.30841064 27.10280418]
[23.45794296 30.84112167]
[26.44859695 31.02803802]
[31.12149429 23.17757034]
[25.14018631 30.65420532]
[31.12149429 23.17757034]
[28.97196198 30.09345818]
[31.21495438 21.77570152]
[28.97196198 30.09345818]
[31.21495438 21.77570152]
[31.02803802 25.79439163]
[23.55140114 30.56074905]
[31.30841064 27.10280418]
[23.45794296 30.84112167]
[26.44859695 31.02803802]
[31.12149429 23.17757034]
