<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.6168232  24.85981369]
[26.44859695 22.05607414]
[23.83177567 30.56074905]
[30.93457985 22.89719582]
[23.83177567 30.56074905]
[30.93457985 22.89719582]
[23.83177567 30.56074905]
[30.93457985 22.89719582]
[23.83177567 30.56074905]
[30.93457985 22.89719582]
[26.63551331 30.3738327 ]
[30.93457985 22.89719582]
[26.63551331 30.3738327 ]
[30.93457985 22.24299049]
[26.63551331 30.3738327 ]
[30.93457985 22.24299049]
[30.93457985 25.60747719]
[21.77570152 31.21495438]
[26.63551331 30.3738327 ]
[30.93457985 22.89719582]
[26.63551331 30.3738327 ]
[30.93457985 22.24299049]
[26.63551331 30.3738327 ]
[30.93457985 22.24299049]
[30.93457985 25.60747719]
[21.77570152 31.21495438]
[23.83177567 30.56074905]
[30.93457985 22.89719582]
[26.63551331 30.3738327 ]
[30.93457985 22.24299049]
[26.63551331 30.3738327 ]
[30.93457985 22.24299049]
[28.22430038 31.68224335]
[33.08411407 22.71028137]
[33.64485931 24.11215019]
[21.68224335 32.89719391]
[28.22430038 31.68224335]
[32.89719391 23.36448669]
[28.22430038 31.68224335]
[33.08411407 22.71028137]
[28.22430038 31.68224335]
[33.08411407 22.71028137]
[33.64485931 24.11215019]
[21.68224335 32.89719391]
[28.22430038 31.68224335]
[32.89719391 23.36448669]
[28.22430038 31.68224335]
[33.08411407 22.71028137]
[28.22430038 31.68224335]
[33.08411407 22.71028137]
[33.64485931 24.11215019]
[21.68224335 32.89719391]
[28.22430038 31.68224335]
[33.08411407 22.71028137]
[28.22430038 31.68224335]
[33.08411407 22.71028137]
[33.64485931 24.11215019]
[21.68224335 32.89719391]
[28.22430038 31.68224335]
[32.89719391 23.36448669]
[28.22430038 31.68224335]
[33.08411407 22.71028137]
[33.64485931 24.11215019]
[21.77570152 32.80373764]
[25.23364449 31.21495438]
[32.89719391 23.36448669]
[28.22430038 31.68224335]
[33.08411407 22.71028137]
[28.22430038 31.68224335]
[33.08411407 22.71028137]
[33.64485931 24.11215019]
[21.68224335 32.89719391]
[28.22430038 31.68224335]
[33.08411407 22.71028137]
[28.22430038 31.68224335]
[33.08411407 22.71028137]
[33.64485931 24.11215019]
[21.68224335 32.89719391]
[28.22430038 31.68224335]
[33.08411407 22.71028137]
[28.22430038 31.68224335]
[33.08411407 22.71028137]
[33.64485931 24.11215019]
[21.68224335 32.89719391]
[28.22430038 31.68224335]
[33.08411407 22.71028137]
[28.22430038 31.68224335]
[33.08411407 22.71028137]
[33.64485931 24.11215019]
[21.68224335 32.89719391]
[34.01869202 27.47663498]
[21.77570152 32.80373764]
[27.57009315 31.96261597]
[32.89719391 23.36448669]
[28.22430038 31.68224335]
[33.08411407 22.71028137]
[28.22430038 31.68224335]
[33.08411407 22.71028137]
[33.64485931 24.11215019]
[21.68224335 32.89719391]
[34.01869202 27.47663498]
[21.77570152 32.80373764]
[25.23364449 31.21495438]
[32.89719391 23.36448669]
[25.23364449 31.21495438]
[32.89719391 23.36448669]
[28.22430038 31.68224335]
[33.08411407 22.71028137]
[33.64485931 24.11215019]
[21.77570152 32.80373764]
[28.22430038 31.68224335]
[32.89719391 23.36448669]
[28.22430038 31.68224335]
[33.08411407 22.71028137]
[33.64485931 24.11215019]
[21.68224335 32.89719391]
[28.22430038 31.68224335]
[33.08411407 22.71028137]
[28.22430038 31.68224335]
[33.08411407 22.71028137]
[33.64485931 24.11215019]
[21.68224335 32.89719391]
[34.01869202 27.47663498]
[21.77570152 32.80373764]
[27.57009315 31.96261597]
[32.89719391 23.36448669]
[28.22430038 31.68224335]
[32.89719391 23.36448669]
[28.22430038 31.68224335]
[33.08411407 22.71028137]
[33.64485931 24.11215019]
[21.68224335 32.89719391]
[34.01869202 27.47663498]
[21.77570152 32.80373764]
[27.57009315 31.96261597]
[32.89719391 23.36448669]
[25.23364449 31.21495438]
[32.89719391 23.36448669]
[28.22430038 31.68224335]
[33.08411407 22.71028137]
[33.64485931 24.11215019]
[21.77570152 32.80373764]
[28.22430038 31.68224335]
[32.89719391 23.36448669]
[28.22430038 31.68224335]
[33.08411407 22.71028137]
[33.64485931 24.11215019]
[21.68224335 32.89719391]
[34.01869202 27.47663498]
[21.77570152 32.80373764]
[27.57009315 31.96261597]
[32.89719391 23.36448669]
[25.23364449 31.21495438]
[32.89719391 23.36448669]
[28.22430038 31.68224335]
[33.08411407 22.71028137]
[33.64485931 24.11215019]
[21.77570152 32.80373764]
[28.22430038 31.68224335]
[32.89719391 23.36448669]
[28.22430038 31.68224335]
[33.08411407 22.71028137]
[33.64485931 24.11215019]
[21.68224335 32.89719391]
[28.22430038 31.68224335]
[33.08411407 22.71028137]
[28.22430038 31.68224335]
[33.08411407 22.71028137]
[33.64485931 24.11215019]
[21.68224335 32.89719391]
[34.01869202 27.47663498]
[21.77570152 32.80373764]
[27.57009315 31.96261597]
[32.89719391 23.36448669]
[34.01869202 27.47663498]
[21.77570152 32.80373764]
[25.23364449 31.21495438]
[32.89719391 23.36448669]
[25.23364449 31.21495438]
[32.89719391 23.36448669]
[28.22430038 31.68224335]
[31.77569962 22.33644867]
[26.91588783 31.02803802]
[31.77569962 22.33644867]
[32.42990875 23.83177567]
[21.77570152 32.14953232]
[26.91588783 31.02803802]
[31.77569962 22.33644867]
[26.91588783 31.02803802]
[31.77569962 22.33644867]
[32.42990875 23.83177567]
[21.77570152 32.14953232]
[33.08411407 26.35514069]
[21.96261597 31.77569962]
[27.10280418 31.12149429]
[32.05607605 22.99065399]
[33.08411407 26.35514069]
[21.96261597 31.77569962]
[27.10280418 31.12149429]
[32.05607605 22.99065399]
[24.57943916 31.21495438]
[32.05607605 22.99065399]
[26.91588783 31.02803802]
[31.77569962 22.33644867]
[32.42990875 23.83177567]
[21.96261597 31.77569962]
[26.91588783 31.02803802]
[32.05607605 22.99065399]
[26.91588783 31.02803802]
[31.77569962 22.33644867]
[32.42990875 23.83177567]
[21.77570152 32.14953232]
[33.08411407 26.35514069]
[21.96261597 31.77569962]
[27.10280418 31.12149429]
[32.05607605 22.99065399]
[24.57943916 31.21495438]
[32.05607605 22.99065399]
[26.91588783 31.02803802]
[31.77569962 22.33644867]
[32.42990875 23.83177567]
[21.96261597 31.77569962]
[26.91588783 31.02803802]
[32.05607605 22.99065399]
[26.91588783 31.02803802]
[31.77569962 22.33644867]
[32.42990875 23.83177567]
[21.77570152 32.14953232]
[26.91588783 31.02803802]
[31.77569962 22.33644867]
[26.91588783 31.02803802]
[31.77569962 22.33644867]
[31.02803802 22.71028137]
[21.77570152 32.14953232]
[33.08411407 26.35514069]
[21.96261597 31.77569962]
[27.10280418 31.12149429]
[32.05607605 22.99065399]
[33.08411407 26.35514069]
[21.96261597 31.77569962]
[27.10280418 31.12149429]
[32.05607605 22.99065399]
[24.57943916 31.21495438]
[32.05607605 22.99065399]
