<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.17757034 24.11215019]
[24.20560837 21.68224335]
[25.60747719 31.58878517]
[32.05607605 21.96261597]
[25.60747719 31.58878517]
[32.05607605 21.96261597]
[25.60747719 31.58878517]
[32.05607605 21.96261597]
[25.60747719 31.58878517]
[32.05607605 21.96261597]
[28.78504562 31.96261597]
[32.05607605 21.96261597]
[28.78504562 31.96261597]
[32.71028137 21.58878517]
[28.78504562 31.96261597]
[32.71028137 21.58878517]
[32.71028137 24.85981369]
[22.14953232 31.495327  ]
[28.78504562 31.96261597]
[32.05607605 21.96261597]
[28.78504562 31.96261597]
[32.71028137 21.58878517]
[28.78504562 31.96261597]
[32.71028137 21.58878517]
[32.71028137 24.85981369]
[22.14953232 31.495327  ]
[25.60747719 31.58878517]
[32.05607605 21.96261597]
[28.78504562 31.96261597]
[32.71028137 21.58878517]
[28.78504562 31.96261597]
[32.71028137 21.58878517]
[30.3738327  32.71028137]
[33.08411407 21.40186882]
[33.55140305 24.67289734]
[22.24299049 33.27102661]
[30.3738327  32.71028137]
[32.80373764 21.77570152]
[30.3738327  32.71028137]
[33.08411407 21.40186882]
[30.3738327  32.71028137]
[33.08411407 21.40186882]
[33.55140305 24.67289734]
[22.24299049 33.27102661]
[30.3738327  32.71028137]
[32.80373764 21.77570152]
[30.3738327  32.71028137]
[33.08411407 21.40186882]
[30.3738327  32.71028137]
[33.08411407 21.40186882]
[33.55140305 24.67289734]
[22.24299049 33.27102661]
[30.3738327  32.71028137]
[33.08411407 21.40186882]
[30.3738327  32.71028137]
[33.08411407 21.40186882]
[33.55140305 24.67289734]
[22.24299049 33.27102661]
[30.3738327  32.71028137]
[32.80373764 21.77570152]
[30.3738327  32.71028137]
[33.08411407 21.40186882]
[33.55140305 24.67289734]
[22.33644867 32.61682129]
[26.07476616 32.24298859]
[32.80373764 21.77570152]
[30.3738327  32.71028137]
[33.08411407 21.40186882]
[30.3738327  32.71028137]
[33.08411407 21.40186882]
[33.55140305 24.67289734]
[22.24299049 33.27102661]
[30.3738327  32.71028137]
[33.08411407 21.40186882]
[30.3738327  32.71028137]
[33.08411407 21.40186882]
[33.55140305 24.67289734]
[22.24299049 33.27102661]
[30.3738327  32.71028137]
[33.08411407 21.40186882]
[30.3738327  32.71028137]
