<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[29.2523365 30.7476635]
[30.18691635 30.65420532]
[29.6261673  28.03738403]
[32.99065399 30.09345818]
[33.27102661 32.24298859]
[28.22430038 32.89719391]
[31.12149429 32.24298859]
[33.17757034 31.12149429]
[31.12149429 32.24298859]
[33.17757034 31.12149429]
[33.27102661 32.24298859]
[28.22430038 32.89719391]
[31.12149429 32.24298859]
[33.17757034 31.12149429]
[31.12149429 32.24298859]
[33.17757034 31.12149429]
[31.12149429 32.24298859]
[33.17757034 31.12149429]
[33.27102661 32.24298859]
[28.22430038 32.89719391]
[31.12149429 32.24298859]
[33.17757034 31.12149429]
[31.12149429 32.24298859]
[33.17757034 31.12149429]
[31.12149429 32.24298859]
[33.17757034 31.12149429]
[31.12149429 32.24298859]
[33.17757034 31.12149429]
[33.27102661 32.24298859]
[26.63551331 31.96261597]
[31.12149429 32.24298859]
[33.17757034 31.12149429]
[31.12149429 32.24298859]
[33.17757034 31.12149429]
[29.15887833 30.56074905]
[31.40186882 28.97196198]
[29.15887833 30.56074905]
[31.40186882 28.97196198]
[29.15887833 30.56074905]
[31.40186882 28.97196198]
[29.15887833 30.56074905]
[30.3738327 29.2523365]
[27.94392586 29.43925095]
[30.3738327 29.2523365]
[27.94392586 29.43925095]
[30.3738327 29.2523365]
[27.94392586 29.43925095]
[30.3738327 29.2523365]
[27.94392586 29.43925095]
[30.3738327 29.2523365]
[27.94392586 29.43925095]
[30.3738327 29.2523365]
[27.94392586 29.43925095]
[30.3738327 29.2523365]
[27.94392586 29.43925095]
[30.3738327 29.2523365]
[27.94392586 29.43925095]
[30.3738327 29.2523365]
[27.94392586 29.43925095]
[30.3738327 29.2523365]
[27.94392586 29.43925095]
[30.3738327 29.2523365]
[27.94392586 29.43925095]
[30.3738327 29.2523365]
[27.94392586 29.43925095]
[29.15887833 29.15887833]
[27.94392586 29.43925095]
[29.15887833 29.15887833]
[26.82242966 29.34579468]
[29.15887833 29.15887833]
[26.82242966 29.34579468]
[29.15887833 29.15887833]
[26.82242966 29.34579468]
[29.15887833 29.15887833]
[26.82242966 29.34579468]
[27.47663498 29.53271103]
[28.41121483 27.47663498]
[27.47663498 29.53271103]
[28.41121483 27.47663498]
[27.47663498 29.53271103]
[28.87850571 27.75700951]
[27.47663498 29.53271103]
[28.87850571 27.75700951]
[28.69158936 29.6261673 ]
[29.15887833 27.10280418]
[28.69158936 29.6261673 ]
[29.15887833 27.10280418]
[26.54205704 27.19626236]
[27.00934601 25.98130798]
[26.63551331 26.26168251]
[25.79439163 25.32710266]
[24.67289734 26.72897148]
[24.11215019 26.44859695]
[25.79439163 27.19626236]
[26.82242966 26.63551331]
[25.79439163 27.19626236]
[26.82242966 26.63551331]
[25.79439163 27.19626236]
[26.82242966 26.63551331]
[25.79439163 27.19626236]
[26.82242966 26.63551331]
[25.42056084 26.63551331]
[26.16822433 26.44859695]
[24.85981369 25.60747719]
[24.39252281 25.32710266]
[23.64485931 24.48598099]
[23.08411217 24.67289734]
[22.89719582 24.11215019]
[22.42990685 23.45794296]
[22.42990685 23.45794296]
