<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[25.42056084 26.82242966]
[27.19626236 22.05607414]
[27.10280418 33.36448669]
[32.71028137 22.6168232 ]
[27.10280418 33.36448669]
[32.71028137 22.6168232 ]
[27.10280418 33.36448669]
[32.71028137 22.6168232 ]
[27.10280418 33.36448669]
[32.71028137 22.6168232 ]
[28.78504562 33.55140305]
[32.71028137 22.6168232 ]
[28.78504562 33.55140305]
[32.80373764 21.96261597]
[28.78504562 33.55140305]
[32.80373764 21.96261597]
[32.24298859 27.75700951]
[22.89719582 31.96261597]
[28.78504562 33.55140305]
[32.71028137 22.6168232 ]
[28.78504562 33.55140305]
[32.80373764 21.96261597]
[28.78504562 33.55140305]
[32.80373764 21.96261597]
[32.24298859 27.75700951]
[22.89719582 31.96261597]
[27.10280418 33.36448669]
[32.71028137 22.6168232 ]
[28.78504562 33.55140305]
[32.80373764 21.96261597]
[28.78504562 33.55140305]
[32.80373764 21.96261597]
[30.56074905 34.95326996]
[34.39252472 22.33644867]
[33.55140305 28.22430038]
[24.11215019 34.01869202]
[30.56074905 34.95326996]
[34.85981369 22.80373764]
[30.56074905 34.95326996]
[34.39252472 22.33644867]
[30.56074905 34.95326996]
[34.39252472 22.33644867]
[33.55140305 28.22430038]
[24.11215019 34.01869202]
[30.56074905 34.95326996]
[34.85981369 22.80373764]
[30.56074905 34.95326996]
[34.39252472 22.33644867]
[30.56074905 34.95326996]
[34.39252472 22.33644867]
[33.55140305 28.22430038]
[24.11215019 34.01869202]
[30.56074905 34.95326996]
[34.39252472 22.33644867]
[30.56074905 34.95326996]
[34.39252472 22.33644867]
[33.55140305 28.22430038]
[24.11215019 34.01869202]
[30.56074905 34.95326996]
[34.85981369 22.80373764]
[30.56074905 34.95326996]
[34.39252472 22.33644867]
[33.55140305 28.22430038]
[23.55140114 34.76635742]
[27.57009315 34.85981369]
[34.85981369 22.80373764]
[30.56074905 34.95326996]
[34.39252472 22.33644867]
[30.56074905 34.95326996]
[34.39252472 22.33644867]
[33.55140305 28.22430038]
[24.11215019 34.01869202]
[30.56074905 34.95326996]
[34.39252472 22.33644867]
[30.56074905 34.95326996]
[34.39252472 22.33644867]
[33.55140305 28.22430038]
[24.11215019 34.01869202]
[30.56074905 34.95326996]
[34.39252472 22.33644867]
[30.56074905 34.95326996]
[34.39252472 22.33644867]
[33.55140305 28.22430038]
[24.11215019 34.01869202]
[30.56074905 34.95326996]
[34.39252472 22.33644867]
[30.56074905 34.95326996]
[34.39252472 22.33644867]
[33.55140305 28.22430038]
[24.11215019 34.01869202]
[33.45794296 29.90654182]
[23.55140114 34.76635742]
[28.31775665 34.76635742]
[34.85981369 22.80373764]
[30.56074905 34.95326996]
[34.39252472 22.33644867]
[30.56074905 34.95326996]
[34.39252472 22.33644867]
[33.55140305 28.22430038]
[24.11215019 34.01869202]
[33.45794296 29.90654182]
[23.55140114 34.76635742]
[27.57009315 34.85981369]
[34.85981369 22.80373764]
[27.57009315 34.85981369]
[34.85981369 22.80373764]
[30.56074905 34.95326996]
[34.39252472 22.33644867]
[33.55140305 28.22430038]
[23.55140114 34.76635742]
[30.56074905 34.95326996]
[34.85981369 22.80373764]
[30.56074905 34.95326996]
[34.39252472 22.33644867]
[33.55140305 28.22430038]
[24.11215019 34.01869202]
[30.56074905 34.95326996]
[34.39252472 22.33644867]
[30.56074905 34.95326996]
