<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.55140114 25.79439163]
[25.79439163 23.55140114]
[24.95326996 30.09345818]
[30.65420532 24.11215019]
[24.95326996 30.09345818]
[30.65420532 24.11215019]
[24.95326996 30.09345818]
[30.65420532 24.11215019]
[24.95326996 30.09345818]
[30.65420532 24.11215019]
[27.28971863 31.30841064]
[30.65420532 24.11215019]
[27.28971863 31.30841064]
[31.495327   23.64485931]
[27.28971863 31.30841064]
[31.495327   23.64485931]
[30.7476635  26.07476616]
[21.8691597  30.84112167]
[27.28971863 31.30841064]
[30.65420532 24.11215019]
[27.28971863 31.30841064]
[31.495327   23.64485931]
[27.28971863 31.30841064]
[31.495327   23.64485931]
[30.7476635  26.07476616]
[21.8691597  30.84112167]
[24.95326996 30.09345818]
[30.65420532 24.11215019]
[27.28971863 31.30841064]
[31.495327   23.64485931]
[27.28971863 31.30841064]
[31.495327   23.64485931]
[29.15887833 33.27102661]
[32.99065399 23.83177567]
[32.80373764 25.70093536]
[22.52336502 33.27102661]
[29.15887833 33.27102661]
[32.24298859 23.83177567]
[29.15887833 33.27102661]
[32.99065399 23.83177567]
[29.15887833 33.27102661]
[32.99065399 23.83177567]
[32.80373764 25.70093536]
[22.52336502 33.27102661]
[29.15887833 33.27102661]
[32.24298859 23.83177567]
[29.15887833 33.27102661]
[32.99065399 23.83177567]
[29.15887833 33.27102661]
[32.99065399 23.83177567]
[32.80373764 25.70093536]
[22.52336502 33.27102661]
[29.15887833 33.27102661]
[32.99065399 23.83177567]
[29.15887833 33.27102661]
[32.99065399 23.83177567]
[32.80373764 25.70093536]
[22.52336502 33.27102661]
[29.15887833 33.27102661]
[32.24298859 23.83177567]
[29.15887833 33.27102661]
[32.99065399 23.83177567]
[32.80373764 25.70093536]
[22.6168232  32.99065399]
[26.07476616 32.24298859]
[32.24298859 23.83177567]
[29.15887833 33.27102661]
[32.99065399 23.83177567]
[29.15887833 33.27102661]
[32.99065399 23.83177567]
[32.80373764 25.70093536]
[22.52336502 33.27102661]
[29.15887833 33.27102661]
[32.99065399 23.83177567]
[29.15887833 33.27102661]
[32.99065399 23.83177567]
[32.80373764 25.70093536]
[22.52336502 33.27102661]
[29.15887833 33.27102661]
[32.99065399 23.83177567]
[29.15887833 33.27102661]
[32.99065399 23.83177567]
[32.80373764 25.70093536]
[22.52336502 33.27102661]
[29.15887833 33.27102661]
[32.99065399 23.83177567]
[29.15887833 33.27102661]
[32.99065399 23.83177567]
[32.80373764 25.70093536]
[22.52336502 33.27102661]
[32.80373764 28.59813118]
[22.6168232  32.99065399]
[28.41121483 32.52336502]
[32.24298859 23.83177567]
[29.15887833 33.27102661]
[32.99065399 23.83177567]
[29.15887833 33.27102661]
[32.99065399 23.83177567]
[32.80373764 25.70093536]
[22.52336502 33.27102661]
[32.80373764 28.59813118]
[22.6168232  32.99065399]
[26.07476616 32.24298859]
[32.24298859 23.83177567]
[26.07476616 32.24298859]
[32.24298859 23.83177567]
[29.15887833 33.27102661]
[32.99065399 23.83177567]
[32.80373764 25.70093536]
[22.6168232  32.99065399]
[29.15887833 33.27102661]
[32.24298859 23.83177567]
[29.15887833 33.27102661]
[32.99065399 23.83177567]
[32.80373764 25.70093536]
[22.52336502 33.27102661]
[29.15887833 33.27102661]
[32.99065399 23.83177567]
[29.15887833 33.27102661]
[32.99065399 23.83177567]
[32.80373764 25.70093536]
[22.52336502 33.27102661]
[32.80373764 28.59813118]
[22.6168232  32.99065399]
[28.41121483 32.52336502]
[32.24298859 23.83177567]
[29.15887833 33.27102661]
[32.24298859 23.83177567]
[29.15887833 33.27102661]
[32.99065399 23.83177567]
[32.80373764 25.70093536]
[22.52336502 33.27102661]
[32.80373764 28.59813118]
[22.6168232  32.99065399]
[28.41121483 32.52336502]
[32.24298859 23.83177567]
[26.07476616 32.24298859]
[32.24298859 23.83177567]
[29.15887833 33.27102661]
[32.99065399 23.83177567]
[32.80373764 25.70093536]
[22.6168232  32.99065399]
[29.15887833 33.27102661]
[32.24298859 23.83177567]
[29.15887833 33.27102661]
[32.99065399 23.83177567]
[32.80373764 25.70093536]
[22.52336502 33.27102661]
[32.80373764 28.59813118]
[22.6168232  32.99065399]
[28.41121483 32.52336502]
[32.24298859 23.83177567]
[26.07476616 32.24298859]
[32.24298859 23.83177567]
[29.15887833 33.27102661]
[32.99065399 23.83177567]
[32.80373764 25.70093536]
[22.6168232  32.99065399]
[29.15887833 33.27102661]
[32.24298859 23.83177567]
[29.15887833 33.27102661]
[32.99065399 23.83177567]
[32.80373764 25.70093536]
[22.52336502 33.27102661]
[29.15887833 33.27102661]
[32.99065399 23.83177567]
[29.15887833 33.27102661]
[32.99065399 23.83177567]
[32.80373764 25.70093536]
[22.52336502 33.27102661]
[32.80373764 28.59813118]
[22.6168232  32.99065399]
[28.41121483 32.52336502]
[32.24298859 23.83177567]
[32.80373764 28.59813118]
[22.6168232  32.99065399]
[26.07476616 32.24298859]
[32.24298859 23.83177567]
[26.07476616 32.24298859]
[32.24298859 23.83177567]
[29.15887833 33.27102661]
[32.33644867 24.11215019]
[29.6261673  32.33644867]
[32.33644867 24.11215019]
[32.24298859 26.72897148]
[22.80373764 32.33644867]
[29.6261673  32.33644867]
[32.33644867 24.11215019]
[29.6261673  32.33644867]
[32.33644867 24.11215019]
[32.24298859 26.72897148]
[22.80373764 32.33644867]
[32.14953232 29.81308365]
[23.08411217 32.14953232]
[28.69158936 32.05607605]
[31.77569962 24.20560837]
[32.14953232 29.81308365]
[23.08411217 32.14953232]
[28.69158936 32.05607605]
[31.77569962 24.20560837]
[26.72897148 31.58878517]
[31.77569962 24.20560837]
[29.6261673  32.33644867]
[32.33644867 24.11215019]
[32.24298859 26.72897148]
[23.08411217 32.14953232]
[29.6261673  32.33644867]
[31.77569962 24.20560837]
[29.6261673  32.33644867]
[32.33644867 24.11215019]
[32.24298859 26.72897148]
[22.80373764 32.33644867]
[32.14953232 29.81308365]
[23.08411217 32.14953232]
[28.69158936 32.05607605]
[31.77569962 24.20560837]
[26.72897148 31.58878517]
[31.77569962 24.20560837]
[29.6261673  32.33644867]
[32.33644867 24.11215019]
[32.24298859 26.72897148]
[23.08411217 32.14953232]
[29.6261673  32.33644867]
[31.77569962 24.20560837]
[29.6261673  32.33644867]
[32.33644867 24.11215019]
[32.24298859 26.72897148]
[22.80373764 32.33644867]
[29.6261673  32.33644867]
[32.33644867 24.11215019]
[29.6261673  32.33644867]
[32.33644867 24.11215019]
[32.61682129 26.07476616]
[22.80373764 32.33644867]
[32.14953232 29.81308365]
[23.08411217 32.14953232]
[28.69158936 32.05607605]
[31.77569962 24.20560837]
[32.14953232 29.81308365]
[23.08411217 32.14953232]
[28.69158936 32.05607605]
[31.77569962 24.20560837]
[26.72897148 31.58878517]
[31.77569962 24.20560837]
[29.6261673  32.33644867]
[32.33644867 24.11215019]
[29.6261673  32.33644867]
[32.33644867 24.11215019]
[32.24298859 26.72897148]
[22.80373764 32.33644867]
[32.14953232 29.81308365]
[23.08411217 32.14953232]
[28.69158936 32.05607605]
[31.77569962 24.20560837]
[29.6261673  32.33644867]
[32.33644867 24.11215019]
[29.6261673  32.33644867]
[32.33644867 24.11215019]
[32.24298859 26.72897148]
[22.80373764 32.33644867]
[32.14953232 29.81308365]
[23.08411217 32.14953232]
[28.69158936 32.05607605]
[31.77569962 24.20560837]
[29.6261673  32.33644867]
[31.77569962 24.20560837]
[29.6261673  32.33644867]
[32.33644867 24.11215019]
[32.24298859 26.72897148]
[22.80373764 32.33644867]
[32.14953232 29.81308365]
[23.08411217 32.14953232]
[28.69158936 32.05607605]
[31.77569962 24.20560837]
[26.72897148 31.58878517]
[31.77569962 24.20560837]
[29.6261673  32.33644867]
[32.33644867 24.11215019]
[29.6261673  32.33644867]
[32.33644867 24.11215019]
[32.24298859 26.72897148]
[22.80373764 32.33644867]
[32.14953232 29.81308365]
[23.08411217 32.14953232]
[28.69158936 32.05607605]
[31.77569962 24.20560837]
[29.6261673  32.33644867]
[32.33644867 24.11215019]
[29.6261673  32.33644867]
[32.33644867 24.11215019]
[32.24298859 26.72897148]
[22.80373764 32.33644867]
[32.14953232 29.81308365]
[23.08411217 32.14953232]
[28.69158936 32.05607605]
[31.77569962 24.20560837]
[29.6261673  32.33644867]
[32.33644867 24.11215019]
[29.6261673  32.33644867]
[32.33644867 24.11215019]
[32.24298859 26.72897148]
[22.80373764 32.33644867]
[32.14953232 29.81308365]
[23.08411217 32.14953232]
[28.69158936 32.05607605]
[31.77569962 24.20560837]
[29.6261673  32.33644867]
[31.77569962 24.20560837]
[29.6261673  32.33644867]
[32.33644867 24.11215019]
[32.24298859 26.72897148]
[22.80373764 32.33644867]
[32.14953232 29.81308365]
[23.08411217 32.14953232]
[28.69158936 32.05607605]
[31.77569962 24.20560837]
[26.72897148 31.58878517]
[31.77569962 24.20560837]
[29.6261673  32.33644867]
[32.33644867 24.11215019]
[32.24298859 26.72897148]
[23.08411217 32.14953232]
[29.6261673  32.33644867]
[31.77569962 24.20560837]
[29.6261673  32.33644867]
[32.33644867 24.11215019]
[32.24298859 26.72897148]
[22.80373764 32.33644867]
[32.14953232 29.81308365]
[23.08411217 32.14953232]
