<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[25.51401901 26.72897148]
[27.75700951 23.17757034]
[27.28971863 32.61682129]
[33.55140305 24.11215019]
[27.28971863 32.61682129]
[33.55140305 24.11215019]
[27.28971863 32.61682129]
[33.55140305 24.11215019]
[27.28971863 32.61682129]
[33.55140305 24.11215019]
[30.93457985 33.08411407]
[33.55140305 24.11215019]
[30.93457985 33.08411407]
[32.61682129 23.17757034]
[30.93457985 33.08411407]
[32.61682129 23.17757034]
[31.77569962 28.41121483]
[23.27102852 32.89719391]
[30.93457985 33.08411407]
[33.55140305 24.11215019]
[30.93457985 33.08411407]
[32.61682129 23.17757034]
[30.93457985 33.08411407]
[32.61682129 23.17757034]
[31.77569962 28.41121483]
[23.27102852 32.89719391]
[27.28971863 32.61682129]
[33.55140305 24.11215019]
[30.93457985 33.08411407]
[32.61682129 23.17757034]
[30.93457985 33.08411407]
[32.61682129 23.17757034]
[31.02803802 32.24298859]
[32.71028137 23.36448669]
[32.89719391 27.57009315]
[24.39252281 32.05607605]
[31.02803802 32.24298859]
[32.99065399 24.39252281]
[31.02803802 32.24298859]
[32.71028137 23.36448669]
[31.02803802 32.24298859]
[32.71028137 23.36448669]
[32.89719391 27.57009315]
[24.39252281 32.05607605]
[31.02803802 32.24298859]
[32.99065399 24.39252281]
[31.02803802 32.24298859]
[32.71028137 23.36448669]
[31.02803802 32.24298859]
[32.71028137 23.36448669]
[32.89719391 27.57009315]
[24.39252281 32.05607605]
[31.02803802 32.24298859]
[32.71028137 23.36448669]
[31.02803802 32.24298859]
[32.71028137 23.36448669]
[32.89719391 27.57009315]
[24.39252281 32.05607605]
[31.02803802 32.24298859]
[32.99065399 24.39252281]
[31.02803802 32.24298859]
[32.71028137 23.36448669]
[32.89719391 27.57009315]
[24.20560837 32.89719391]
[27.66355133 32.24298859]
[32.99065399 24.39252281]
[31.02803802 32.24298859]
[32.71028137 23.36448669]
[31.02803802 32.24298859]
[32.71028137 23.36448669]
[32.89719391 27.57009315]
[24.39252281 32.05607605]
[31.02803802 32.24298859]
[32.71028137 23.36448669]
[31.02803802 32.24298859]
[32.71028137 23.36448669]
[32.89719391 27.57009315]
[24.39252281 32.05607605]
[31.02803802 32.24298859]
[32.71028137 23.36448669]
[31.02803802 32.24298859]
[32.71028137 23.36448669]
[32.89719391 27.57009315]
[24.39252281 32.05607605]
[31.02803802 32.24298859]
[32.71028137 23.36448669]
[31.02803802 32.24298859]
[32.71028137 23.36448669]
[32.89719391 27.57009315]
[24.39252281 32.05607605]
[33.27102661 29.34579468]
[24.20560837 32.89719391]
[29.34579468 32.42990875]
[32.99065399 24.39252281]
[31.02803802 32.24298859]
[32.71028137 23.36448669]
[31.02803802 32.24298859]
[32.71028137 23.36448669]
[32.89719391 27.57009315]
[24.39252281 32.05607605]
[33.27102661 29.34579468]
[24.20560837 32.89719391]
[27.66355133 32.24298859]
[32.99065399 24.39252281]
[27.66355133 32.24298859]
[32.99065399 24.39252281]
[31.02803802 32.24298859]
[32.71028137 23.36448669]
[32.89719391 27.57009315]
[24.20560837 32.89719391]
[31.02803802 32.24298859]
[32.99065399 24.39252281]
[31.02803802 32.24298859]
[32.71028137 23.36448669]
[32.89719391 27.57009315]
[24.39252281 32.05607605]
[31.02803802 32.24298859]
[32.71028137 23.36448669]
[31.02803802 32.24298859]
[32.71028137 23.36448669]
[32.89719391 27.57009315]
[24.39252281 32.05607605]
[33.27102661 29.34579468]
[24.20560837 32.89719391]
[29.34579468 32.42990875]
[32.99065399 24.39252281]
[31.02803802 32.24298859]
[32.99065399 24.39252281]
[31.02803802 32.24298859]
[32.71028137 23.36448669]
[32.89719391 27.57009315]
[24.39252281 32.05607605]
[33.27102661 29.34579468]
[24.20560837 32.89719391]
[29.34579468 32.42990875]
[32.99065399 24.39252281]
[27.66355133 32.24298859]
[32.99065399 24.39252281]
[31.02803802 32.24298859]
[32.71028137 23.36448669]
[32.89719391 27.57009315]
[24.20560837 32.89719391]
[31.02803802 32.24298859]
[32.99065399 24.39252281]
[31.02803802 32.24298859]
[32.71028137 23.36448669]
[32.89719391 27.57009315]
[24.39252281 32.05607605]
[33.27102661 29.34579468]
[24.20560837 32.89719391]
[29.34579468 32.42990875]
[32.99065399 24.39252281]
[27.66355133 32.24298859]
[32.99065399 24.39252281]
[31.02803802 32.24298859]
[32.71028137 23.36448669]
[32.89719391 27.57009315]
[24.20560837 32.89719391]
[31.02803802 32.24298859]
[32.99065399 24.39252281]
[31.02803802 32.24298859]
[32.71028137 23.36448669]
[32.89719391 27.57009315]
[24.39252281 32.05607605]
[31.02803802 32.24298859]
[32.71028137 23.36448669]
[31.02803802 32.24298859]
[32.71028137 23.36448669]
[32.89719391 27.57009315]
[24.39252281 32.05607605]
[33.27102661 29.34579468]
[24.20560837 32.89719391]
[29.34579468 32.42990875]
[32.99065399 24.39252281]
[33.27102661 29.34579468]
[24.20560837 32.89719391]
[27.66355133 32.24298859]
[32.99065399 24.39252281]
[27.66355133 32.24298859]
[32.99065399 24.39252281]
[31.02803802 32.24298859]
[29.71962738 23.08411217]
[28.69158936 29.71962738]
[29.71962738 23.08411217]
[30.28037262 24.76635551]
[24.01869202 29.81308365]
[28.69158936 29.71962738]
[29.71962738 23.08411217]
[28.69158936 29.71962738]
[29.71962738 23.08411217]
[30.28037262 24.76635551]
[24.01869202 29.81308365]
[30.46728897 27.28971863]
[23.92523384 30.65420532]
[27.10280418 30.        ]
[30.46728897 24.11215019]
[30.46728897 27.28971863]
[23.92523384 30.65420532]
[27.10280418 30.        ]
[30.46728897 24.11215019]
[26.16822433 29.71962738]
[30.46728897 24.11215019]
[28.69158936 29.71962738]
[29.71962738 23.08411217]
[30.28037262 24.76635551]
[23.92523384 30.65420532]
[28.69158936 29.71962738]
[30.46728897 24.11215019]
[28.69158936 29.71962738]
[29.71962738 23.08411217]
[30.28037262 24.76635551]
[24.01869202 29.81308365]
[30.46728897 27.28971863]
[23.92523384 30.65420532]
[27.10280418 30.        ]
[30.46728897 24.11215019]
[26.16822433 29.71962738]
[30.46728897 24.11215019]
[28.69158936 29.71962738]
[29.71962738 23.08411217]
[30.28037262 24.76635551]
[23.92523384 30.65420532]
[28.69158936 29.71962738]
[30.46728897 24.11215019]
[28.69158936 29.71962738]
[29.71962738 23.08411217]
[30.28037262 24.76635551]
[24.01869202 29.81308365]
[28.69158936 29.71962738]
[29.71962738 23.08411217]
[28.69158936 29.71962738]
[29.71962738 23.08411217]
[29.6261673  25.32710266]
[24.01869202 29.81308365]
[30.46728897 27.28971863]
[23.92523384 30.65420532]
[27.10280418 30.        ]
[30.46728897 24.11215019]
[30.46728897 27.28971863]
[23.92523384 30.65420532]
[27.10280418 30.        ]
[30.46728897 24.11215019]
[26.16822433 29.71962738]
[30.46728897 24.11215019]
