<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.89719582 23.92523384]
[26.91588783 21.96261597]
[24.01869202 31.30841064]
[32.42990875 22.33644867]
[24.01869202 31.30841064]
[32.42990875 22.33644867]
[24.01869202 31.30841064]
[32.42990875 22.33644867]
[24.01869202 31.30841064]
[32.42990875 22.33644867]
[26.44859695 32.42990875]
[32.42990875 22.33644867]
[26.44859695 32.42990875]
[32.52336502 21.96261597]
[26.44859695 32.42990875]
[32.52336502 21.96261597]
[31.77569962 26.54205704]
[21.68224335 31.8691597 ]
[26.44859695 32.42990875]
[32.42990875 22.33644867]
[26.44859695 32.42990875]
[32.52336502 21.96261597]
[26.44859695 32.42990875]
[32.52336502 21.96261597]
[31.77569962 26.54205704]
[21.68224335 31.8691597 ]
[24.01869202 31.30841064]
[32.42990875 22.33644867]
[26.44859695 32.42990875]
[32.52336502 21.96261597]
[26.44859695 32.42990875]
[32.52336502 21.96261597]
[26.26168251 32.33644867]
[32.05607605 22.33644867]
[31.68224335 25.60747719]
[21.77570152 32.61682129]
[26.26168251 32.33644867]
[32.52336502 22.6168232 ]
[26.26168251 32.33644867]
[32.05607605 22.33644867]
[26.26168251 32.33644867]
[32.05607605 22.33644867]
[31.68224335 25.60747719]
[21.77570152 32.61682129]
[26.26168251 32.33644867]
[32.52336502 22.6168232 ]
[26.26168251 32.33644867]
[32.05607605 22.33644867]
[26.26168251 32.33644867]
[32.05607605 22.33644867]
[31.68224335 25.60747719]
[21.77570152 32.61682129]
[26.26168251 32.33644867]
[32.05607605 22.33644867]
[26.26168251 32.33644867]
[32.05607605 22.33644867]
[31.68224335 25.60747719]
[21.77570152 32.61682129]
[26.26168251 32.33644867]
[32.52336502 22.6168232 ]
[26.26168251 32.33644867]
[32.05607605 22.33644867]
[31.68224335 25.60747719]
[21.21495247 32.14953232]
[23.36448669 32.33644867]
[32.52336502 22.6168232 ]
[26.26168251 32.33644867]
[32.05607605 22.33644867]
[26.26168251 32.33644867]
[32.05607605 22.33644867]
[31.68224335 25.60747719]
[21.77570152 32.61682129]
[26.26168251 32.33644867]
[32.05607605 22.33644867]
[26.26168251 32.33644867]
[32.05607605 22.33644867]
[31.68224335 25.60747719]
[21.77570152 32.61682129]
[26.26168251 32.33644867]
[32.05607605 22.33644867]
[26.26168251 32.33644867]
[32.05607605 22.33644867]
[31.68224335 25.60747719]
[21.77570152 32.61682129]
[26.26168251 32.33644867]
[32.05607605 22.33644867]
[26.26168251 32.33644867]
[32.05607605 22.33644867]
[31.68224335 25.60747719]
[21.77570152 32.61682129]
[31.58878517 26.63551331]
[21.21495247 32.14953232]
[23.55140114 31.02803802]
[32.52336502 22.6168232 ]
[26.26168251 32.33644867]
[32.05607605 22.33644867]
[26.26168251 32.33644867]
[32.05607605 22.33644867]
[31.68224335 25.60747719]
[21.77570152 32.61682129]
[31.58878517 26.63551331]
[21.21495247 32.14953232]
[23.36448669 32.33644867]
[32.52336502 22.6168232 ]
[23.36448669 32.33644867]
[32.52336502 22.6168232 ]
[26.26168251 32.33644867]
[32.05607605 22.33644867]
[31.68224335 25.60747719]
[21.21495247 32.14953232]
[26.26168251 32.33644867]
[32.52336502 22.6168232 ]
[26.26168251 32.33644867]
[32.05607605 22.33644867]
[31.68224335 25.60747719]
[21.77570152 32.61682129]
[26.26168251 32.33644867]
[32.05607605 22.33644867]
[26.26168251 32.33644867]
[32.05607605 22.33644867]
[31.68224335 25.60747719]
[21.77570152 32.61682129]
[31.58878517 26.63551331]
[21.21495247 32.14953232]
[23.55140114 31.02803802]
[32.52336502 22.6168232 ]
[26.26168251 32.33644867]
[32.52336502 22.6168232 ]
[26.26168251 32.33644867]
[32.05607605 22.33644867]
[31.68224335 25.60747719]
[21.77570152 32.61682129]
[31.58878517 26.63551331]
[21.21495247 32.14953232]
[23.55140114 31.02803802]
[32.52336502 22.6168232 ]
[23.36448669 32.33644867]
[32.52336502 22.6168232 ]
[26.26168251 32.33644867]
[32.05607605 22.33644867]
[31.68224335 25.60747719]
[21.21495247 32.14953232]
[26.26168251 32.33644867]
[32.52336502 22.6168232 ]
[26.26168251 32.33644867]
[32.05607605 22.33644867]
