<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.48598099 26.07476616]
[25.70093536 21.8691597 ]
[26.35514069 31.02803802]
[31.68224335 22.52336502]
[26.35514069 31.02803802]
[31.68224335 22.52336502]
[26.35514069 31.02803802]
[31.68224335 22.52336502]
[26.35514069 31.02803802]
[31.68224335 22.52336502]
[29.90654182 31.30841064]
[31.68224335 22.52336502]
[29.90654182 31.30841064]
[31.68224335 21.96261597]
[29.90654182 31.30841064]
[31.68224335 21.96261597]
[32.14953232 25.42056084]
[22.52336502 31.12149429]
[29.90654182 31.30841064]
[31.68224335 22.52336502]
[29.90654182 31.30841064]
[31.68224335 21.96261597]
[29.90654182 31.30841064]
[31.68224335 21.96261597]
[32.14953232 25.42056084]
[22.52336502 31.12149429]
[26.35514069 31.02803802]
[31.68224335 22.52336502]
[29.90654182 31.30841064]
[31.68224335 21.96261597]
[29.90654182 31.30841064]
[31.68224335 21.96261597]
[29.34579468 32.71028137]
[33.17757034 22.71028137]
[32.80373764 25.51401901]
[22.80373764 32.99065399]
[29.34579468 32.71028137]
[32.71028137 22.99065399]
[29.34579468 32.71028137]
[33.17757034 22.71028137]
[29.34579468 32.71028137]
[33.17757034 22.71028137]
[32.80373764 25.51401901]
[22.80373764 32.99065399]
[29.34579468 32.71028137]
[32.71028137 22.99065399]
[29.34579468 32.71028137]
[33.17757034 22.71028137]
[29.34579468 32.71028137]
[33.17757034 22.71028137]
[32.80373764 25.51401901]
[22.80373764 32.99065399]
[29.34579468 32.71028137]
[33.17757034 22.71028137]
[29.34579468 32.71028137]
[33.17757034 22.71028137]
[32.80373764 25.51401901]
[22.80373764 32.99065399]
[29.34579468 32.71028137]
[32.71028137 22.99065399]
[29.34579468 32.71028137]
[33.17757034 22.71028137]
[32.80373764 25.51401901]
[22.24299049 32.33644867]
[25.88784981 31.40186882]
[32.71028137 22.99065399]
[29.34579468 32.71028137]
[33.17757034 22.71028137]
[29.34579468 32.71028137]
[33.17757034 22.71028137]
[32.80373764 25.51401901]
[22.80373764 32.99065399]
[29.34579468 32.71028137]
[33.17757034 22.71028137]
[29.34579468 32.71028137]
[33.17757034 22.71028137]
[32.80373764 25.51401901]
[22.80373764 32.99065399]
[29.34579468 32.71028137]
[33.17757034 22.71028137]
[29.34579468 32.71028137]
[33.17757034 22.71028137]
[32.80373764 25.51401901]
[22.80373764 32.99065399]
[29.34579468 32.71028137]
[33.17757034 22.71028137]
[29.34579468 32.71028137]
[33.17757034 22.71028137]
[32.80373764 25.51401901]
[22.80373764 32.99065399]
[32.52336502 26.72897148]
[22.24299049 32.33644867]
[28.22430038 30.65420532]
[32.71028137 22.99065399]
[29.34579468 32.71028137]
[33.17757034 22.71028137]
[29.34579468 32.71028137]
[33.17757034 22.71028137]
[32.80373764 25.51401901]
[22.80373764 32.99065399]
[32.52336502 26.72897148]
[22.24299049 32.33644867]
[25.88784981 31.40186882]
[32.71028137 22.99065399]
[25.88784981 31.40186882]
[32.71028137 22.99065399]
[29.34579468 32.71028137]
[33.17757034 22.71028137]
[32.80373764 25.51401901]
[22.24299049 32.33644867]
[29.34579468 32.71028137]
[32.71028137 22.99065399]
[29.34579468 32.71028137]
[33.17757034 22.71028137]
[32.80373764 25.51401901]
[22.80373764 32.99065399]
[29.34579468 32.71028137]
[33.17757034 22.71028137]
[29.34579468 32.71028137]
[33.17757034 22.71028137]
[32.80373764 25.51401901]
[22.80373764 32.99065399]
[32.52336502 26.72897148]
[22.24299049 32.33644867]
[28.22430038 30.65420532]
[32.71028137 22.99065399]
[29.34579468 32.71028137]
[32.71028137 22.99065399]
[29.34579468 32.71028137]
[33.17757034 22.71028137]
[32.80373764 25.51401901]
[22.80373764 32.99065399]
[32.52336502 26.72897148]
[22.24299049 32.33644867]
[28.22430038 30.65420532]
[32.71028137 22.99065399]
[25.88784981 31.40186882]
[32.71028137 22.99065399]
[29.34579468 32.71028137]
[33.17757034 22.71028137]
[32.80373764 25.51401901]
[22.24299049 32.33644867]
[29.34579468 32.71028137]
[32.71028137 22.99065399]
[29.34579468 32.71028137]
[33.17757034 22.71028137]
[32.80373764 25.51401901]
[22.80373764 32.99065399]
[32.52336502 26.72897148]
[22.24299049 32.33644867]
[28.22430038 30.65420532]
[32.71028137 22.99065399]
[25.88784981 31.40186882]
[32.71028137 22.99065399]
[29.34579468 32.71028137]
[33.17757034 22.71028137]
[32.80373764 25.51401901]
[22.24299049 32.33644867]
[29.34579468 32.71028137]
[32.71028137 22.99065399]
[29.34579468 32.71028137]
[33.17757034 22.71028137]
[32.80373764 25.51401901]
[22.80373764 32.99065399]
[29.34579468 32.71028137]
[33.17757034 22.71028137]
