<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.17757034 25.70093536]
[25.60747719 22.42990685]
[25.88784981 32.24298859]
[31.8691597  22.89719582]
[25.88784981 32.24298859]
[31.8691597  22.89719582]
[25.88784981 32.24298859]
[31.8691597  22.89719582]
[25.88784981 32.24298859]
[31.8691597  22.89719582]
[29.06542015 31.58878517]
[31.8691597  22.89719582]
[29.06542015 31.58878517]
[31.68224335 22.6168232 ]
[29.06542015 31.58878517]
[31.68224335 22.6168232 ]
[31.12149429 26.07476616]
[22.42990685 32.14953232]
[29.06542015 31.58878517]
[31.8691597  22.89719582]
[29.06542015 31.58878517]
[31.68224335 22.6168232 ]
[29.06542015 31.58878517]
[31.68224335 22.6168232 ]
[31.12149429 26.07476616]
[22.42990685 32.14953232]
[25.88784981 32.24298859]
[31.8691597  22.89719582]
[29.06542015 31.58878517]
[31.68224335 22.6168232 ]
[29.06542015 31.58878517]
[31.68224335 22.6168232 ]
[30.46728897 32.80373764]
[33.55140305 23.36448669]
[32.80373764 26.91588783]
[23.36448669 32.52336502]
[30.46728897 32.80373764]
[33.45794296 23.92523384]
[30.46728897 32.80373764]
[33.55140305 23.36448669]
[30.46728897 32.80373764]
[33.55140305 23.36448669]
[32.80373764 26.91588783]
[23.36448669 32.52336502]
[30.46728897 32.80373764]
[33.45794296 23.92523384]
[30.46728897 32.80373764]
[33.55140305 23.36448669]
[30.46728897 32.80373764]
[33.55140305 23.36448669]
[32.80373764 26.91588783]
[23.36448669 32.52336502]
[30.46728897 32.80373764]
[33.55140305 23.36448669]
[30.46728897 32.80373764]
[33.55140305 23.36448669]
[32.80373764 26.91588783]
[23.36448669 32.52336502]
[30.46728897 32.80373764]
[33.45794296 23.92523384]
[30.46728897 32.80373764]
[33.55140305 23.36448669]
[32.80373764 26.91588783]
[22.80373764 33.64485931]
[26.82242966 34.20560837]
[33.45794296 23.92523384]
[30.46728897 32.80373764]
[33.55140305 23.36448669]
[30.46728897 32.80373764]
[33.55140305 23.36448669]
[32.80373764 26.91588783]
[23.36448669 32.52336502]
[30.46728897 32.80373764]
[33.55140305 23.36448669]
[30.46728897 32.80373764]
[33.55140305 23.36448669]
[32.80373764 26.91588783]
[23.36448669 32.52336502]
[30.46728897 32.80373764]
[33.55140305 23.36448669]
[30.46728897 32.80373764]
[33.55140305 23.36448669]
[32.80373764 26.91588783]
[23.36448669 32.52336502]
[30.46728897 32.80373764]
[33.55140305 23.36448669]
[30.46728897 32.80373764]
[33.55140305 23.36448669]
[32.80373764 26.91588783]
[23.36448669 32.52336502]
[33.45794296 29.43925095]
[22.80373764 33.64485931]
[27.19626236 34.29906464]
[33.45794296 23.92523384]
[30.46728897 32.80373764]
[33.55140305 23.36448669]
[30.46728897 32.80373764]
[33.55140305 23.36448669]
[32.80373764 26.91588783]
[23.36448669 32.52336502]
[33.45794296 29.43925095]
[22.80373764 33.64485931]
[26.82242966 34.20560837]
[33.45794296 23.92523384]
[26.82242966 34.20560837]
[33.45794296 23.92523384]
[30.46728897 32.80373764]
[33.55140305 23.36448669]
[32.80373764 26.91588783]
[22.80373764 33.64485931]
[30.46728897 32.80373764]
[33.45794296 23.92523384]
[30.46728897 32.80373764]
[33.55140305 23.36448669]
[32.80373764 26.91588783]
[23.36448669 32.52336502]
[30.46728897 32.80373764]
[33.55140305 23.36448669]
[30.46728897 32.80373764]
[33.55140305 23.36448669]
[32.80373764 26.91588783]
[23.36448669 32.52336502]
[33.45794296 29.43925095]
[22.80373764 33.64485931]
[27.19626236 34.29906464]
[33.45794296 23.92523384]
[30.46728897 32.80373764]
[33.45794296 23.92523384]
[30.46728897 32.80373764]
[33.55140305 23.36448669]
[32.80373764 26.91588783]
[23.36448669 32.52336502]
[33.45794296 29.43925095]
[22.80373764 33.64485931]
[27.19626236 34.29906464]
[33.45794296 23.92523384]
[26.82242966 34.20560837]
[33.45794296 23.92523384]
[30.46728897 32.80373764]
[33.55140305 23.36448669]
[32.80373764 26.91588783]
[22.80373764 33.64485931]
[30.46728897 32.80373764]
[33.45794296 23.92523384]
[30.46728897 32.80373764]
[33.55140305 23.36448669]
[32.80373764 26.91588783]
[23.36448669 32.52336502]
[33.45794296 29.43925095]
[22.80373764 33.64485931]
[27.19626236 34.29906464]
[33.45794296 23.92523384]
[26.82242966 34.20560837]
[33.45794296 23.92523384]
[30.46728897 32.80373764]
[33.55140305 23.36448669]
[32.80373764 26.91588783]
[22.80373764 33.64485931]
