<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.64485931 25.60747719]
[25.23364449 21.96261597]
[25.98130798 32.33644867]
[33.45794296 22.05607414]
[25.98130798 32.33644867]
[33.45794296 22.05607414]
[25.98130798 32.33644867]
[33.45794296 22.05607414]
[25.98130798 32.33644867]
[33.45794296 22.05607414]
[29.43925095 33.08411407]
[33.45794296 22.05607414]
[29.43925095 33.08411407]
[33.45794296 22.14953232]
[29.43925095 33.08411407]
[33.45794296 22.14953232]
[32.42990875 25.79439163]
[23.36448669 32.71028137]
[29.43925095 33.08411407]
[33.45794296 22.05607414]
[29.43925095 33.08411407]
[33.45794296 22.14953232]
[29.43925095 33.08411407]
[33.45794296 22.14953232]
[32.42990875 25.79439163]
[23.36448669 32.71028137]
[25.98130798 32.33644867]
[33.45794296 22.05607414]
[29.43925095 33.08411407]
[33.45794296 22.14953232]
[29.43925095 33.08411407]
[33.45794296 22.14953232]
[30.28037262 33.55140305]
[33.7383194  21.96261597]
[33.45794296 26.16822433]
[23.45794296 33.08411407]
[30.28037262 33.55140305]
[33.45794296 22.14953232]
[30.28037262 33.55140305]
[33.7383194  21.96261597]
[30.28037262 33.55140305]
[33.7383194  21.96261597]
[33.45794296 26.16822433]
[23.45794296 33.08411407]
[30.28037262 33.55140305]
[33.45794296 22.14953232]
[30.28037262 33.55140305]
[33.7383194  21.96261597]
[30.28037262 33.55140305]
[33.7383194  21.96261597]
[33.45794296 26.16822433]
[23.45794296 33.08411407]
[30.28037262 33.55140305]
[33.7383194  21.96261597]
[30.28037262 33.55140305]
[33.7383194  21.96261597]
[33.45794296 26.16822433]
[23.45794296 33.08411407]
[30.28037262 33.55140305]
[33.45794296 22.14953232]
[30.28037262 33.55140305]
[33.7383194  21.96261597]
[33.45794296 26.16822433]
[22.99065399 35.04673004]
[26.26168251 34.11214828]
[33.45794296 22.14953232]
[30.28037262 33.55140305]
[33.7383194  21.96261597]
[30.28037262 33.55140305]
[33.7383194  21.96261597]
[33.45794296 26.16822433]
[23.45794296 33.08411407]
[30.28037262 33.55140305]
[33.7383194  21.96261597]
[30.28037262 33.55140305]
[33.7383194  21.96261597]
[33.45794296 26.16822433]
[23.45794296 33.08411407]
[30.28037262 33.55140305]
[33.7383194  21.96261597]
[30.28037262 33.55140305]
[33.7383194  21.96261597]
[33.45794296 26.16822433]
[23.45794296 33.08411407]
[30.28037262 33.55140305]
[33.7383194  21.96261597]
[30.28037262 33.55140305]
[33.7383194  21.96261597]
[33.45794296 26.16822433]
[23.45794296 33.08411407]
[33.36448669 26.91588783]
[22.99065399 35.04673004]
[27.47663498 33.45794296]
[33.45794296 22.14953232]
[30.28037262 33.55140305]
[33.7383194  21.96261597]
[30.28037262 33.55140305]
[33.7383194  21.96261597]
[33.45794296 26.16822433]
[23.45794296 33.08411407]
[33.36448669 26.91588783]
[22.99065399 35.04673004]
[26.26168251 34.11214828]
[33.45794296 22.14953232]
[26.26168251 34.11214828]
[33.45794296 22.14953232]
[30.28037262 33.55140305]
[33.7383194  21.96261597]
[33.45794296 26.16822433]
[22.99065399 35.04673004]
[30.28037262 33.55140305]
[33.45794296 22.14953232]
[30.28037262 33.55140305]
[33.7383194  21.96261597]
[33.45794296 26.16822433]
[23.45794296 33.08411407]
[30.28037262 33.55140305]
[33.7383194  21.96261597]
