<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.83177567 26.72897148]
[26.72897148 22.52336502]
[26.35514069 32.33644867]
[31.96261597 22.89719582]
[26.35514069 32.33644867]
[31.96261597 22.89719582]
[26.35514069 32.33644867]
[31.96261597 22.89719582]
[26.35514069 32.33644867]
[31.96261597 22.89719582]
[28.41121483 31.58878517]
[31.96261597 22.89719582]
[28.41121483 31.58878517]
[31.68224335 22.99065399]
[28.41121483 31.58878517]
[31.68224335 22.99065399]
[31.58878517 26.91588783]
[22.33644867 31.40186882]
[28.41121483 31.58878517]
[31.96261597 22.89719582]
[28.41121483 31.58878517]
[31.68224335 22.99065399]
[28.41121483 31.58878517]
[31.68224335 22.99065399]
[31.58878517 26.91588783]
[22.33644867 31.40186882]
[26.35514069 32.33644867]
[31.96261597 22.89719582]
[28.41121483 31.58878517]
[31.68224335 22.99065399]
[28.41121483 31.58878517]
[31.68224335 22.99065399]
[30.         33.92523193]
[33.83177567 23.27102852]
[34.11214828 27.19626236]
[22.99065399 33.08411407]
[30.         33.92523193]
[33.45794296 22.99065399]
[30.         33.92523193]
[33.83177567 23.27102852]
[30.         33.92523193]
[33.83177567 23.27102852]
[34.11214828 27.19626236]
[22.99065399 33.08411407]
[30.         33.92523193]
[33.45794296 22.99065399]
[30.         33.92523193]
[33.83177567 23.27102852]
[30.         33.92523193]
[33.83177567 23.27102852]
[34.11214828 27.19626236]
[22.99065399 33.08411407]
[30.         33.92523193]
[33.83177567 23.27102852]
[30.         33.92523193]
[33.83177567 23.27102852]
[34.11214828 27.19626236]
[22.99065399 33.08411407]
[30.         33.92523193]
[33.45794296 22.99065399]
[30.         33.92523193]
[33.83177567 23.27102852]
[34.11214828 27.19626236]
[22.52336502 33.17757034]
[26.44859695 34.29906464]
[33.45794296 22.99065399]
[30.         33.92523193]
[33.83177567 23.27102852]
[30.         33.92523193]
[33.83177567 23.27102852]
[34.11214828 27.19626236]
[22.99065399 33.08411407]
[30.         33.92523193]
[33.83177567 23.27102852]
[30.         33.92523193]
[33.83177567 23.27102852]
[34.11214828 27.19626236]
[22.99065399 33.08411407]
