<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.64485931 27.66355133]
[27.00934601 22.71028137]
[25.04673004 34.01869202]
[32.99065399 23.36448669]
[25.04673004 34.01869202]
[32.99065399 23.36448669]
[25.04673004 34.01869202]
[32.99065399 23.36448669]
[25.04673004 34.01869202]
[32.99065399 23.36448669]
[28.59813118 32.89719391]
[32.99065399 23.36448669]
[28.59813118 32.89719391]
[32.33644867 22.80373764]
[28.59813118 32.89719391]
[32.33644867 22.80373764]
[31.02803802 28.504673  ]
[21.77570152 32.24298859]
[28.59813118 32.89719391]
[32.99065399 23.36448669]
[28.59813118 32.89719391]
[32.33644867 22.80373764]
[28.59813118 32.89719391]
[32.33644867 22.80373764]
[31.02803802 28.504673  ]
[21.77570152 32.24298859]
[25.04673004 34.01869202]
[32.99065399 23.36448669]
[28.59813118 32.89719391]
[32.33644867 22.80373764]
[28.59813118 32.89719391]
[32.33644867 22.80373764]
[28.41121483 32.71028137]
[33.27102661 22.99065399]
[32.42990875 26.82242966]
[21.68224335 31.58878517]
[28.41121483 32.71028137]
[33.27102661 23.36448669]
[28.41121483 32.71028137]
[33.27102661 22.99065399]
[28.41121483 32.71028137]
[33.27102661 22.99065399]
[32.42990875 26.82242966]
[21.68224335 31.58878517]
[28.41121483 32.71028137]
[33.27102661 23.36448669]
[28.41121483 32.71028137]
[33.27102661 22.99065399]
[28.41121483 32.71028137]
[33.27102661 22.99065399]
[32.42990875 26.82242966]
[21.68224335 31.58878517]
[28.41121483 32.71028137]
[33.27102661 22.99065399]
[28.41121483 32.71028137]
[33.27102661 22.99065399]
[32.42990875 26.82242966]
[21.68224335 31.58878517]
[28.41121483 32.71028137]
[33.27102661 23.36448669]
[28.41121483 32.71028137]
[33.27102661 22.99065399]
[32.42990875 26.82242966]
[21.8691597  32.42990875]
[25.14018631 34.11214828]
[33.27102661 23.36448669]
[28.41121483 32.71028137]
[33.27102661 22.99065399]
[28.41121483 32.71028137]
[33.27102661 22.99065399]
[32.42990875 26.82242966]
[21.68224335 31.58878517]
[28.41121483 32.71028137]
[33.27102661 22.99065399]
[28.41121483 32.71028137]
[33.27102661 22.99065399]
[32.42990875 26.82242966]
[21.68224335 31.58878517]
[28.41121483 32.71028137]
[33.27102661 22.99065399]
[28.41121483 32.71028137]
[33.27102661 22.99065399]
[32.42990875 26.82242966]
[21.68224335 31.58878517]
[28.41121483 32.71028137]
[33.27102661 22.99065399]
[28.41121483 32.71028137]
[33.27102661 22.99065399]
[32.42990875 26.82242966]
[21.68224335 31.58878517]
[32.33644867 29.15887833]
[21.8691597  32.42990875]
[26.82242966 33.64485931]
[33.27102661 23.36448669]
[28.41121483 32.71028137]
[33.27102661 22.99065399]
[28.41121483 32.71028137]
[33.27102661 22.99065399]
[32.42990875 26.82242966]
[21.68224335 31.58878517]
[32.33644867 29.15887833]
[21.8691597  32.42990875]
[25.14018631 34.11214828]
[33.27102661 23.36448669]
[25.14018631 34.11214828]
[33.27102661 23.36448669]
[28.41121483 32.71028137]
[33.27102661 22.99065399]
[32.42990875 26.82242966]
[21.8691597  32.42990875]
[28.41121483 32.71028137]
[33.27102661 23.36448669]
[28.41121483 32.71028137]
[33.27102661 22.99065399]
[32.42990875 26.82242966]
[21.68224335 31.58878517]
[28.41121483 32.71028137]
[33.27102661 22.99065399]
[28.41121483 32.71028137]
[33.27102661 22.99065399]
[32.42990875 26.82242966]
[21.68224335 31.58878517]
[32.33644867 29.15887833]
[21.8691597  32.42990875]
[26.82242966 33.64485931]
[33.27102661 23.36448669]
[28.41121483 32.71028137]
[33.27102661 23.36448669]
[28.41121483 32.71028137]
[33.27102661 22.99065399]
[32.42990875 26.82242966]
[21.68224335 31.58878517]
[32.33644867 29.15887833]
[21.8691597  32.42990875]
[26.82242966 33.64485931]
[33.27102661 23.36448669]
[25.14018631 34.11214828]
[33.27102661 23.36448669]
[28.41121483 32.71028137]
[33.27102661 22.99065399]
[32.42990875 26.82242966]
[21.8691597  32.42990875]
[28.41121483 32.71028137]
[33.27102661 23.36448669]
[28.41121483 32.71028137]
[33.27102661 22.99065399]
[32.42990875 26.82242966]
[21.68224335 31.58878517]
[32.33644867 29.15887833]
[21.8691597  32.42990875]
[26.82242966 33.64485931]
[33.27102661 23.36448669]
[25.14018631 34.11214828]
[33.27102661 23.36448669]
[28.41121483 32.71028137]
[33.27102661 22.99065399]
[32.42990875 26.82242966]
[21.8691597  32.42990875]
[28.41121483 32.71028137]
[33.27102661 23.36448669]
