<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[25.70093536 26.72897148]
[26.72897148 22.42990685]
[27.38317871 33.64485931]
[32.24298859 23.64485931]
[27.38317871 33.64485931]
[32.24298859 23.64485931]
[27.38317871 33.64485931]
[32.24298859 23.64485931]
[27.38317871 33.64485931]
[32.24298859 23.64485931]
[30.65420532 33.17757034]
[32.24298859 23.64485931]
[30.65420532 33.17757034]
[32.42990875 22.05607414]
[30.65420532 33.17757034]
[32.42990875 22.05607414]
[32.24298859 26.54205704]
[24.11215019 32.05607605]
[30.65420532 33.17757034]
[32.24298859 23.64485931]
[30.65420532 33.17757034]
[32.42990875 22.05607414]
[30.65420532 33.17757034]
[32.42990875 22.05607414]
[32.24298859 26.54205704]
[24.11215019 32.05607605]
[27.38317871 33.64485931]
[32.24298859 23.64485931]
[30.65420532 33.17757034]
[32.42990875 22.05607414]
[30.65420532 33.17757034]
[32.42990875 22.05607414]
[31.30841064 33.17757034]
[32.33644867 21.8691597 ]
[33.45794296 25.88784981]
[24.57943916 32.80373764]
[31.30841064 33.17757034]
[31.40186882 23.08411217]
[31.30841064 33.17757034]
[32.33644867 21.8691597 ]
[31.30841064 33.17757034]
[32.33644867 21.8691597 ]
[33.45794296 25.88784981]
[24.57943916 32.80373764]
[31.30841064 33.17757034]
[31.40186882 23.08411217]
[31.30841064 33.17757034]
[32.33644867 21.8691597 ]
[31.30841064 33.17757034]
[32.33644867 21.8691597 ]
[33.45794296 25.88784981]
[24.57943916 32.80373764]
[31.30841064 33.17757034]
[32.33644867 21.8691597 ]
[31.30841064 33.17757034]
[32.33644867 21.8691597 ]
[33.45794296 25.88784981]
[24.57943916 32.80373764]
[31.30841064 33.17757034]
[31.40186882 23.08411217]
[31.30841064 33.17757034]
[32.33644867 21.8691597 ]
[33.45794296 25.88784981]
[24.29906464 31.58878517]
[27.57009315 32.14953232]
[31.40186882 23.08411217]
[31.30841064 33.17757034]
[32.33644867 21.8691597 ]
[31.30841064 33.17757034]
[32.33644867 21.8691597 ]
[33.45794296 25.88784981]
[24.57943916 32.80373764]
[31.30841064 33.17757034]
[32.33644867 21.8691597 ]
[31.30841064 33.17757034]
[32.33644867 21.8691597 ]
[33.45794296 25.88784981]
[24.57943916 32.80373764]
[31.30841064 33.17757034]
[32.33644867 21.8691597 ]
[31.30841064 33.17757034]
[32.33644867 21.8691597 ]
[33.45794296 25.88784981]
[24.57943916 32.80373764]
[31.30841064 33.17757034]
[32.33644867 21.8691597 ]
[31.30841064 33.17757034]
[32.33644867 21.8691597 ]
[33.45794296 25.88784981]
[24.57943916 32.80373764]
[32.80373764 28.03738403]
[24.29906464 31.58878517]
[28.41121483 32.24298859]
[31.40186882 23.08411217]
[31.30841064 33.17757034]
