<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[24.11215019 27.19626236]
[27.10280418 25.51401901]
[26.07476616 32.89719391]
[32.52336502 26.26168251]
[26.07476616 32.89719391]
[32.52336502 26.26168251]
[26.07476616 32.89719391]
[32.52336502 26.26168251]
[26.07476616 32.89719391]
[32.52336502 26.26168251]
[29.6261673  33.55140305]
[32.52336502 26.26168251]
[29.6261673  33.55140305]
[31.68224335 25.60747719]
[29.6261673  33.55140305]
[31.68224335 25.60747719]
[32.14953232 27.47663498]
[23.83177567 32.24298859]
[29.6261673  33.55140305]
[32.52336502 26.26168251]
[29.6261673  33.55140305]
[31.68224335 25.60747719]
[29.6261673  33.55140305]
[31.68224335 25.60747719]
[32.14953232 27.47663498]
[23.83177567 32.24298859]
[26.07476616 32.89719391]
[32.52336502 26.26168251]
[29.6261673  33.55140305]
[31.68224335 25.60747719]
[29.6261673  33.55140305]
[31.68224335 25.60747719]
[27.66355133 31.495327  ]
[30.46728897 25.60747719]
[30.09345818 25.88784981]
[24.48598099 29.53271103]
[27.66355133 31.495327  ]
[30.46728897 26.07476616]
[27.66355133 31.495327  ]
[30.46728897 25.60747719]
[27.66355133 31.495327  ]
[30.46728897 25.60747719]
[30.09345818 25.88784981]
[24.48598099 29.53271103]
[27.66355133 31.495327  ]
[30.46728897 26.07476616]
[27.66355133 31.495327  ]
[30.46728897 25.60747719]
[27.66355133 31.495327  ]
[30.46728897 25.60747719]
[30.09345818 25.88784981]
[24.48598099 29.53271103]
[27.66355133 31.495327  ]
[30.46728897 25.60747719]
[27.66355133 31.495327  ]
[30.46728897 25.60747719]
[30.09345818 25.88784981]
[24.48598099 29.53271103]
[27.66355133 31.495327  ]
[30.46728897 26.07476616]
[27.66355133 31.495327  ]
[30.46728897 25.60747719]
[30.09345818 25.88784981]
[23.08411217 29.81308365]
[24.85981369 30.65420532]
[30.46728897 26.07476616]
[27.66355133 31.495327  ]
[30.46728897 25.60747719]
[27.66355133 31.495327  ]
[30.46728897 25.60747719]
[30.09345818 25.88784981]
[24.48598099 29.53271103]
[27.66355133 31.495327  ]
[30.46728897 25.60747719]
[27.66355133 31.495327  ]
[30.46728897 25.60747719]
[30.09345818 25.88784981]
[24.48598099 29.53271103]
[27.66355133 31.495327  ]
[30.46728897 25.60747719]
[27.66355133 31.495327  ]
[30.46728897 25.60747719]
[30.09345818 25.88784981]
[24.48598099 29.53271103]
[27.66355133 31.495327  ]
[30.46728897 25.60747719]
[27.66355133 31.495327  ]
[30.46728897 25.60747719]
[30.09345818 25.88784981]
[24.48598099 29.53271103]
[29.6261673  28.59813118]
[23.08411217 29.81308365]
[25.04673004 30.65420532]
[30.46728897 26.07476616]
[27.66355133 31.495327  ]
[30.46728897 25.60747719]
[27.66355133 31.495327  ]
[30.46728897 25.60747719]
[30.09345818 25.88784981]
[24.48598099 29.53271103]
[29.6261673  28.59813118]
[23.08411217 29.81308365]
[24.85981369 30.65420532]
[30.46728897 26.07476616]
[24.85981369 30.65420532]
[30.46728897 26.07476616]
[27.66355133 31.495327  ]
[30.46728897 25.60747719]
[30.09345818 25.88784981]
[23.08411217 29.81308365]
[27.66355133 31.495327  ]
[30.46728897 26.07476616]
[27.66355133 31.495327  ]
[30.46728897 25.60747719]
[30.09345818 25.88784981]
[24.48598099 29.53271103]
[27.66355133 31.495327  ]
[30.46728897 25.60747719]
[27.66355133 31.495327  ]
[30.46728897 25.60747719]
[30.09345818 25.88784981]
[24.48598099 29.53271103]
[29.6261673  28.59813118]
[23.08411217 29.81308365]
[25.04673004 30.65420532]
[30.46728897 26.07476616]
[27.66355133 31.495327  ]
[30.46728897 26.07476616]
[27.66355133 31.495327  ]
[30.46728897 25.60747719]
[30.09345818 25.88784981]
[24.48598099 29.53271103]
