<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.17757034 26.72897148]
[27.10280418 22.71028137]
[24.57943916 33.17757034]
[33.36448669 23.45794296]
[24.57943916 33.17757034]
[33.36448669 23.45794296]
[24.57943916 33.17757034]
[33.36448669 23.45794296]
[24.57943916 33.17757034]
[33.36448669 23.45794296]
[28.59813118 33.36448669]
[33.36448669 23.45794296]
[28.59813118 33.36448669]
[32.61682129 22.52336502]
[28.59813118 33.36448669]
[32.61682129 22.52336502]
[32.42990875 27.57009315]
[22.6168232  33.17757034]
[28.59813118 33.36448669]
[33.36448669 23.45794296]
[28.59813118 33.36448669]
[32.61682129 22.52336502]
[28.59813118 33.36448669]
[32.61682129 22.52336502]
[32.42990875 27.57009315]
[22.6168232  33.17757034]
[24.57943916 33.17757034]
[33.36448669 23.45794296]
[28.59813118 33.36448669]
[32.61682129 22.52336502]
[28.59813118 33.36448669]
[32.61682129 22.52336502]
[29.81308365 34.01869202]
[33.92523193 22.99065399]
[33.92523193 27.66355133]
[22.89719582 33.36448669]
[29.81308365 34.01869202]
[33.83177567 23.55140114]
[29.81308365 34.01869202]
[33.92523193 22.99065399]
[29.81308365 34.01869202]
[33.92523193 22.99065399]
[33.92523193 27.66355133]
[22.89719582 33.36448669]
[29.81308365 34.01869202]
[33.83177567 23.55140114]
[29.81308365 34.01869202]
[33.92523193 22.99065399]
[29.81308365 34.01869202]
[33.92523193 22.99065399]
[33.92523193 27.66355133]
[22.89719582 33.36448669]
[29.81308365 34.01869202]
[33.92523193 22.99065399]
[29.81308365 34.01869202]
[33.92523193 22.99065399]
[33.92523193 27.66355133]
[22.89719582 33.36448669]
[29.81308365 34.01869202]
[33.83177567 23.55140114]
[29.81308365 34.01869202]
[33.92523193 22.99065399]
[33.92523193 27.66355133]
[22.71028137 34.01869202]
[25.14018631 34.01869202]
[33.83177567 23.55140114]
[29.81308365 34.01869202]
[33.92523193 22.99065399]
[29.81308365 34.01869202]
[33.92523193 22.99065399]
[33.92523193 27.66355133]
[22.89719582 33.36448669]
[29.81308365 34.01869202]
[33.92523193 22.99065399]
[29.81308365 34.01869202]
[33.92523193 22.99065399]
[33.92523193 27.66355133]
[22.89719582 33.36448669]
[29.81308365 34.01869202]
[33.92523193 22.99065399]
[29.81308365 34.01869202]
[33.92523193 22.99065399]
[33.92523193 27.66355133]
[22.89719582 33.36448669]
[29.81308365 34.01869202]
[33.92523193 22.99065399]
[29.81308365 34.01869202]
[33.92523193 22.99065399]
[33.92523193 27.66355133]
[22.89719582 33.36448669]
[33.92523193 29.2523365 ]
[22.71028137 34.01869202]
[27.47663498 33.27102661]
[33.83177567 23.55140114]
[29.81308365 34.01869202]
[33.92523193 22.99065399]
[29.81308365 34.01869202]
[33.92523193 22.99065399]
[33.92523193 27.66355133]
[22.89719582 33.36448669]
[33.92523193 29.2523365 ]
[22.71028137 34.01869202]
[25.14018631 34.01869202]
[33.83177567 23.55140114]
[25.14018631 34.01869202]
[33.83177567 23.55140114]
[29.81308365 34.01869202]
[33.92523193 22.99065399]
[33.92523193 27.66355133]
[22.71028137 34.01869202]
[29.81308365 34.01869202]
[33.83177567 23.55140114]
[29.81308365 34.01869202]
[33.92523193 22.99065399]
[33.92523193 27.66355133]
