<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.89719582 27.19626236]
[26.63551331 23.08411217]
[23.83177567 31.495327  ]
[31.58878517 23.83177567]
[23.83177567 31.495327  ]
[31.58878517 23.83177567]
[23.83177567 31.495327  ]
[31.58878517 23.83177567]
[23.83177567 31.495327  ]
[31.58878517 23.83177567]
[26.82242966 30.56074905]
[31.58878517 23.83177567]
[26.82242966 30.56074905]
[30.93457985 22.80373764]
[26.82242966 30.56074905]
[30.93457985 22.80373764]
[30.7476635  25.98130798]
[22.6168232  30.93457985]
[26.82242966 30.56074905]
[31.58878517 23.83177567]
[26.82242966 30.56074905]
[30.93457985 22.80373764]
[26.82242966 30.56074905]
[30.93457985 22.80373764]
[30.7476635  25.98130798]
[22.6168232  30.93457985]
[23.83177567 31.495327  ]
[31.58878517 23.83177567]
[26.82242966 30.56074905]
[30.93457985 22.80373764]
[26.82242966 30.56074905]
[30.93457985 22.80373764]
[28.03738403 32.61682129]
[33.7383194  24.01869202]
[32.89719391 27.00934601]
[23.45794296 33.27102661]
[28.03738403 32.61682129]
[34.01869202 25.14018631]
[28.03738403 32.61682129]
[33.7383194  24.01869202]
[28.03738403 32.61682129]
[33.7383194  24.01869202]
[32.89719391 27.00934601]
[23.45794296 33.27102661]
[28.03738403 32.61682129]
[34.01869202 25.14018631]
[28.03738403 32.61682129]
[33.7383194  24.01869202]
[28.03738403 32.61682129]
[33.7383194  24.01869202]
[32.89719391 27.00934601]
[23.45794296 33.27102661]
[28.03738403 32.61682129]
[33.7383194  24.01869202]
[28.03738403 32.61682129]
[33.7383194  24.01869202]
[32.89719391 27.00934601]
[23.45794296 33.27102661]
[28.03738403 32.61682129]
[34.01869202 25.14018631]
[28.03738403 32.61682129]
[33.7383194  24.01869202]
[32.89719391 27.00934601]
[23.08411217 33.36448669]
[24.48598099 32.71028137]
[34.01869202 25.14018631]
[28.03738403 32.61682129]
[33.7383194  24.01869202]
[28.03738403 32.61682129]
[33.7383194  24.01869202]
[32.89719391 27.00934601]
[23.45794296 33.27102661]
[28.03738403 32.61682129]
[33.7383194  24.01869202]
[28.03738403 32.61682129]
[33.7383194  24.01869202]
[32.89719391 27.00934601]
[23.45794296 33.27102661]
[28.03738403 32.61682129]
[33.7383194  24.01869202]
[28.03738403 32.61682129]
[33.7383194  24.01869202]
[32.89719391 27.00934601]
[23.45794296 33.27102661]
[28.03738403 32.61682129]
[33.7383194  24.01869202]
[28.03738403 32.61682129]
[33.7383194  24.01869202]
[32.89719391 27.00934601]
[23.45794296 33.27102661]
[33.36448669 29.34579468]
[23.08411217 33.36448669]
[26.16822433 32.71028137]
[34.01869202 25.14018631]
[28.03738403 32.61682129]
[33.7383194  24.01869202]
[28.03738403 32.61682129]
[33.7383194  24.01869202]
[32.89719391 27.00934601]
[23.45794296 33.27102661]
[33.36448669 29.34579468]
[23.08411217 33.36448669]
[24.48598099 32.71028137]
[34.01869202 25.14018631]
[24.48598099 32.71028137]
[34.01869202 25.14018631]
[28.03738403 32.61682129]
[33.7383194  24.01869202]
[32.89719391 27.00934601]
[23.08411217 33.36448669]
[28.03738403 32.61682129]
[34.01869202 25.14018631]
[28.03738403 32.61682129]
[33.7383194  24.01869202]
[32.89719391 27.00934601]
[23.45794296 33.27102661]
[28.03738403 32.61682129]
[33.7383194  24.01869202]
[28.03738403 32.61682129]
[33.7383194  24.01869202]
[32.89719391 27.00934601]
[23.45794296 33.27102661]
[33.36448669 29.34579468]
[23.08411217 33.36448669]
[26.16822433 32.71028137]
[34.01869202 25.14018631]
[28.03738403 32.61682129]
[34.01869202 25.14018631]
[28.03738403 32.61682129]
[33.7383194  24.01869202]
[32.89719391 27.00934601]
[23.45794296 33.27102661]
[33.36448669 29.34579468]
[23.08411217 33.36448669]
[26.16822433 32.71028137]
[34.01869202 25.14018631]
[24.48598099 32.71028137]
[34.01869202 25.14018631]
[28.03738403 32.61682129]
[33.7383194  24.01869202]
[32.89719391 27.00934601]
[23.08411217 33.36448669]
[28.03738403 32.61682129]
[34.01869202 25.14018631]
[28.03738403 32.61682129]
[33.7383194  24.01869202]
[32.89719391 27.00934601]
[23.45794296 33.27102661]
[33.36448669 29.34579468]
[23.08411217 33.36448669]
[26.16822433 32.71028137]
[34.01869202 25.14018631]
[24.48598099 32.71028137]
[34.01869202 25.14018631]
[28.03738403 32.61682129]
[33.7383194  24.01869202]
[32.89719391 27.00934601]
[23.08411217 33.36448669]
[28.03738403 32.61682129]
[34.01869202 25.14018631]
