<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.71028137 25.88784981]
[27.66355133 21.495327  ]
[24.20560837 32.42990875]
[32.61682129 21.77570152]
[24.20560837 32.42990875]
[32.61682129 21.77570152]
[24.20560837 32.42990875]
[32.61682129 21.77570152]
[24.20560837 32.42990875]
[32.61682129 21.77570152]
[27.85046768 32.24298859]
[32.61682129 21.77570152]
[27.85046768 32.24298859]
[32.24298859 21.68224335]
[27.85046768 32.24298859]
[32.24298859 21.68224335]
[32.24298859 26.07476616]
[21.8691597 31.8691597]
[27.85046768 32.24298859]
[32.61682129 21.77570152]
[27.85046768 32.24298859]
[32.24298859 21.68224335]
[27.85046768 32.24298859]
[32.24298859 21.68224335]
[32.24298859 26.07476616]
[21.8691597 31.8691597]
[24.20560837 32.42990875]
[32.61682129 21.77570152]
[27.85046768 32.24298859]
[32.24298859 21.68224335]
[27.85046768 32.24298859]
[32.24298859 21.68224335]
[28.31775665 33.17757034]
[30.7476635 21.495327 ]
[32.99065399 25.98130798]
[21.77570152 32.61682129]
[28.31775665 33.17757034]
[31.40186882 21.77570152]
[28.31775665 33.17757034]
[30.7476635 21.495327 ]
[28.31775665 33.17757034]
[30.7476635 21.495327 ]
[32.99065399 25.98130798]
[21.77570152 32.61682129]
[28.31775665 33.17757034]
[31.40186882 21.77570152]
[28.31775665 33.17757034]
[30.7476635 21.495327 ]
[28.31775665 33.17757034]
[30.7476635 21.495327 ]
[32.99065399 25.98130798]
[21.77570152 32.61682129]
[28.31775665 33.17757034]
[30.7476635 21.495327 ]
[28.31775665 33.17757034]
[30.7476635 21.495327 ]
[32.99065399 25.98130798]
[21.77570152 32.61682129]
[28.31775665 33.17757034]
[31.40186882 21.77570152]
[28.31775665 33.17757034]
[30.7476635 21.495327 ]
[32.99065399 25.98130798]
[21.68224335 32.14953232]
[24.01869202 33.7383194 ]
[31.40186882 21.77570152]
[28.31775665 33.17757034]
[30.7476635 21.495327 ]
[28.31775665 33.17757034]
[30.7476635 21.495327 ]
[32.99065399 25.98130798]
[21.77570152 32.61682129]
[28.31775665 33.17757034]
[30.7476635 21.495327 ]
[28.31775665 33.17757034]
[30.7476635 21.495327 ]
[32.99065399 25.98130798]
[21.77570152 32.61682129]
[28.31775665 33.17757034]
[30.7476635 21.495327 ]
[28.31775665 33.17757034]
[30.7476635 21.495327 ]
[32.99065399 25.98130798]
[21.77570152 32.61682129]
[28.31775665 33.17757034]
[30.7476635 21.495327 ]
[28.31775665 33.17757034]
[30.7476635 21.495327 ]
[32.99065399 25.98130798]
[21.77570152 32.61682129]
[33.27102661 26.72897148]
[21.68224335 32.14953232]
[25.32710266 32.52336502]
[31.40186882 21.77570152]
[28.31775665 33.17757034]
