<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[26.26168251 29.53271103]
[29.34579468 25.51401901]
[27.38317871 33.17757034]
[32.52336502 26.16822433]
[27.38317871 33.17757034]
[32.52336502 26.16822433]
[27.38317871 33.17757034]
[32.52336502 26.16822433]
[27.38317871 33.17757034]
[32.52336502 26.16822433]
[30.46728897 32.89719391]
[32.52336502 26.16822433]
[30.46728897 32.89719391]
[32.14953232 25.23364449]
[30.46728897 32.89719391]
[32.14953232 25.23364449]
[32.24298859 27.47663498]
[24.95326996 32.33644867]
[30.46728897 32.89719391]
[32.52336502 26.16822433]
[30.46728897 32.89719391]
[32.14953232 25.23364449]
[30.46728897 32.89719391]
[32.14953232 25.23364449]
[32.24298859 27.47663498]
[24.95326996 32.33644867]
[27.38317871 33.17757034]
[32.52336502 26.16822433]
[30.46728897 32.89719391]
[32.14953232 25.23364449]
[30.46728897 32.89719391]
[32.14953232 25.23364449]
[29.43925095 32.14953232]
[31.40186882 24.48598099]
[31.12149429 26.07476616]
[24.48598099 31.12149429]
[29.43925095 32.14953232]
[31.30841064 24.57943916]
[29.43925095 32.14953232]
[31.40186882 24.48598099]
[29.43925095 32.14953232]
[31.40186882 24.48598099]
[31.12149429 26.07476616]
[24.48598099 31.12149429]
[29.43925095 32.14953232]
[31.30841064 24.57943916]
[29.43925095 32.14953232]
[31.40186882 24.48598099]
[29.43925095 32.14953232]
[31.40186882 24.48598099]
[31.12149429 26.07476616]
[24.48598099 31.12149429]
[29.43925095 32.14953232]
[31.40186882 24.48598099]
[29.43925095 32.14953232]
[31.40186882 24.48598099]
[31.12149429 26.07476616]
[24.48598099 31.12149429]
[29.43925095 32.14953232]
[31.30841064 24.57943916]
[29.43925095 32.14953232]
[31.40186882 24.48598099]
[31.12149429 26.07476616]
[24.29906464 31.12149429]
[26.44859695 31.68224335]
[31.30841064 24.57943916]
[29.43925095 32.14953232]
[31.40186882 24.48598099]
[29.43925095 32.14953232]
[31.40186882 24.48598099]
[31.12149429 26.07476616]
[24.48598099 31.12149429]
[29.43925095 32.14953232]
[31.40186882 24.48598099]
[29.43925095 32.14953232]
[31.40186882 24.48598099]
[31.12149429 26.07476616]
[24.48598099 31.12149429]
[29.43925095 32.14953232]
[31.40186882 24.48598099]
[29.43925095 32.14953232]
[31.40186882 24.48598099]
[31.12149429 26.07476616]
[24.48598099 31.12149429]
[29.43925095 32.14953232]
[31.40186882 24.48598099]
[29.43925095 32.14953232]
[31.40186882 24.48598099]
[31.12149429 26.07476616]
[24.48598099 31.12149429]
[31.21495438 28.22430038]
[24.29906464 31.12149429]
[27.19626236 31.12149429]
[31.30841064 24.57943916]
[29.43925095 32.14953232]
[31.40186882 24.48598099]
[29.43925095 32.14953232]
[31.40186882 24.48598099]
[31.12149429 26.07476616]
[24.48598099 31.12149429]
[31.21495438 28.22430038]
[24.29906464 31.12149429]
[26.44859695 31.68224335]
[31.30841064 24.57943916]
[26.44859695 31.68224335]
[31.30841064 24.57943916]
[29.43925095 32.14953232]
[31.40186882 24.48598099]
[31.12149429 26.07476616]
[24.29906464 31.12149429]
[29.43925095 32.14953232]
[31.30841064 24.57943916]
[29.43925095 32.14953232]
[31.40186882 24.48598099]
[31.12149429 26.07476616]
[24.48598099 31.12149429]
[29.43925095 32.14953232]
[31.40186882 24.48598099]
