<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[29.15887833 32.24298859]
[32.42990875 30.        ]
[30.18691635 33.45794296]
[32.80373764 30.09345818]
[30.18691635 33.45794296]
[32.80373764 30.09345818]
[30.18691635 33.45794296]
[32.80373764 30.09345818]
[30.18691635 33.45794296]
[32.80373764 30.09345818]
[33.36448669 33.36448669]
[26.16822433 31.495327  ]
[30.18691635 33.45794296]
[32.80373764 30.09345818]
[30.18691635 33.45794296]
[32.80373764 30.09345818]
[30.18691635 33.45794296]
[32.80373764 30.09345818]
[30.18691635 33.45794296]
[32.80373764 30.09345818]
[33.36448669 33.36448669]
[26.16822433 31.495327  ]
[30.18691635 33.45794296]
[32.80373764 30.09345818]
[30.18691635 33.45794296]
[32.80373764 30.09345818]
[30.18691635 33.45794296]
[32.80373764 30.09345818]
[30.18691635 33.45794296]
[32.80373764 30.09345818]
[30.18691635 33.45794296]
[31.8691597  29.71962738]
[28.78504562 30.65420532]
[30.3738327  27.94392586]
[28.78504562 30.65420532]
[30.3738327  27.94392586]
[28.78504562 30.65420532]
[30.3738327  27.94392586]
[28.78504562 30.65420532]
[30.3738327  27.94392586]
[28.78504562 30.65420532]
[30.3738327  27.94392586]
[28.78504562 30.65420532]
[30.3738327  27.94392586]
[28.78504562 30.65420532]
[30.3738327  27.94392586]
[28.78504562 30.65420532]
[30.3738327  27.94392586]
[28.78504562 30.65420532]
[30.3738327  27.94392586]
[28.78504562 30.65420532]
[29.90654182 28.22430038]
[28.78504562 30.65420532]
[29.90654182 28.22430038]
[28.22430038 30.56074905]
[29.90654182 28.22430038]
[28.22430038 30.56074905]
[29.90654182 28.22430038]
[28.22430038 30.56074905]
[29.90654182 28.22430038]
[28.22430038 30.56074905]
[29.43925095 29.34579468]
[28.22430038 30.56074905]
[29.43925095 29.34579468]
[26.72897148 28.59813118]
[29.43925095 29.34579468]
[26.72897148 28.59813118]
[29.53271103 30.28037262]
[29.81308365 25.60747719]
[29.53271103 30.28037262]
[29.81308365 25.60747719]
[29.53271103 30.28037262]
[29.81308365 25.60747719]
[29.53271103 30.28037262]
[28.78504562 25.51401901]
[28.22430038 29.71962738]
[28.78504562 25.51401901]
[28.22430038 29.71962738]
[28.78504562 25.51401901]
[28.22430038 29.71962738]
[28.78504562 25.51401901]
[26.82242966 27.75700951]
[27.57009315 24.85981369]
[26.82242966 27.75700951]
[27.19626236 25.88784981]
[26.07476616 25.98130798]
[25.98130798 26.16822433]
[24.48598099 23.55140114]
[24.29906464 23.27102852]
[24.01869202 22.42990685]
[23.27102852 22.14953232]
[22.99065399 22.14953232]
[22.99065399 22.14953232]
