<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.20560837 25.42056084]
[27.75700951 23.64485931]
[25.51401901 31.40186882]
[33.27102661 24.76635551]
[25.51401901 31.40186882]
[33.27102661 24.76635551]
[25.51401901 31.40186882]
[33.27102661 24.76635551]
[25.51401901 31.40186882]
[33.27102661 24.76635551]
[27.94392586 31.495327  ]
[33.27102661 24.76635551]
[27.94392586 31.495327  ]
[32.05607605 24.29906464]
[27.94392586 31.495327  ]
[32.05607605 24.29906464]
[31.30841064 27.10280418]
[22.89719582 31.58878517]
[27.94392586 31.495327  ]
[33.27102661 24.76635551]
[27.94392586 31.495327  ]
[32.05607605 24.29906464]
[27.94392586 31.495327  ]
[32.05607605 24.29906464]
[31.30841064 27.10280418]
[22.89719582 31.58878517]
[25.51401901 31.40186882]
[33.27102661 24.76635551]
[27.94392586 31.495327  ]
[32.05607605 24.29906464]
[27.94392586 31.495327  ]
[32.05607605 24.29906464]
[30.56074905 33.17757034]
[34.11214828 24.57943916]
[33.83177567 27.19626236]
[22.99065399 32.89719391]
[30.56074905 33.17757034]
[34.48598099 24.95326996]
[30.56074905 33.17757034]
[34.11214828 24.57943916]
[30.56074905 33.17757034]
[34.11214828 24.57943916]
[33.83177567 27.19626236]
[22.99065399 32.89719391]
[30.56074905 33.17757034]
[34.48598099 24.95326996]
[30.56074905 33.17757034]
[34.11214828 24.57943916]
[30.56074905 33.17757034]
[34.11214828 24.57943916]
[33.83177567 27.19626236]
[22.99065399 32.89719391]
[30.56074905 33.17757034]
[34.11214828 24.57943916]
[30.56074905 33.17757034]
[34.11214828 24.57943916]
[33.83177567 27.19626236]
[22.99065399 32.89719391]
[30.56074905 33.17757034]
[34.48598099 24.95326996]
[30.56074905 33.17757034]
[34.11214828 24.57943916]
[33.83177567 27.19626236]
[22.99065399 33.55140305]
[27.19626236 32.99065399]
[34.48598099 24.95326996]
[30.56074905 33.17757034]
[34.11214828 24.57943916]
[30.56074905 33.17757034]
[34.11214828 24.57943916]
[33.83177567 27.19626236]
[22.99065399 32.89719391]
[30.56074905 33.17757034]
[34.11214828 24.57943916]
[30.56074905 33.17757034]
[34.11214828 24.57943916]
[33.83177567 27.19626236]
[22.99065399 32.89719391]
[30.56074905 33.17757034]
[34.11214828 24.57943916]
[30.56074905 33.17757034]
[34.11214828 24.57943916]
[33.83177567 27.19626236]
[22.99065399 32.89719391]
[30.56074905 33.17757034]
[34.11214828 24.57943916]
[30.56074905 33.17757034]
[34.11214828 24.57943916]
[33.83177567 27.19626236]
[22.99065399 32.89719391]
[34.20560837 29.6261673 ]
[22.99065399 33.55140305]
[28.59813118 33.17757034]
[34.48598099 24.95326996]
[30.56074905 33.17757034]
[34.11214828 24.57943916]
[30.56074905 33.17757034]
[34.11214828 24.57943916]
[33.83177567 27.19626236]
[22.99065399 32.89719391]
[34.20560837 29.6261673 ]
[22.99065399 33.55140305]
[27.19626236 32.99065399]
[34.48598099 24.95326996]
[27.19626236 32.99065399]
[34.48598099 24.95326996]
[30.56074905 33.17757034]
[34.11214828 24.57943916]
[33.83177567 27.19626236]
[22.99065399 33.55140305]
[30.56074905 33.17757034]
[34.48598099 24.95326996]
[30.56074905 33.17757034]
[34.11214828 24.57943916]
[33.83177567 27.19626236]
[22.99065399 32.89719391]
[30.56074905 33.17757034]
[34.11214828 24.57943916]
[30.56074905 33.17757034]
[34.11214828 24.57943916]
[33.83177567 27.19626236]
[22.99065399 32.89719391]
[34.20560837 29.6261673 ]
[22.99065399 33.55140305]
